player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowman,F,14,0,2,0,0,0,0,1,3,4,0,1,1,0,2,0,TRUE,2020-01-04,Central Michigan,A
D. Brown,F,23,5,8,1,2,0,0,3,4,7,1,1,0,2,4,11,TRUE,2020-01-04,Central Michigan,A
N. Sibande,G,33,8,17,3,6,3,4,1,3,4,4,0,0,5,2,22,TRUE,2020-01-04,Central Michigan,A
M. White,G,20,2,3,0,0,0,0,0,1,1,0,0,0,0,0,4,TRUE,2020-01-04,Central Michigan,A
D. Grant,G,23,5,11,1,5,0,0,1,1,2,1,0,0,2,0,11,TRUE,2020-01-04,Central Michigan,A
J. Brewer,F,6,2,2,2,2,0,0,0,0,0,0,0,0,0,2,6,FALSE,2020-01-04,Central Michigan,A
E. McNamara,F,17,0,2,0,0,2,2,1,4,5,1,0,1,2,1,2,FALSE,2020-01-04,Central Michigan,A
P. Ayah,F,13,1,1,0,0,0,0,0,1,1,0,0,1,1,1,2,FALSE,2020-01-04,Central Michigan,A
M. Lairy,G,21,6,8,4,4,2,2,2,1,3,1,2,0,2,3,18,FALSE,2020-01-04,Central Michigan,A
M. Jovic,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-04,Central Michigan,A
I. Coleman-Lands,G,25,2,6,2,5,0,0,0,1,1,2,1,0,2,1,6,FALSE,2020-01-04,Central Michigan,A
TEAM,NA,NA,31,61,13,25,7,8,10,22,32,10,5,3,17,16,82,FALSE,2020-01-04,Central Michigan,A
