player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowman,F,15,0,3,0,1,0,0,0,2,2,1,0,1,1,1,0,TRUE,2020-01-21,Akron,H
D. Brown,F,16,0,3,0,1,3,4,1,1,2,0,0,0,2,4,3,TRUE,2020-01-21,Akron,H
N. Sibande,G,31,2,10,0,4,2,2,0,4,4,2,0,0,2,1,6,TRUE,2020-01-21,Akron,H
M. White,G,19,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,TRUE,2020-01-21,Akron,H
D. Grant,G,25,5,9,3,4,3,5,2,3,5,3,0,0,2,1,16,TRUE,2020-01-21,Akron,H
E. McNamara,F,14,5,8,1,1,0,0,0,2,2,0,0,0,1,2,11,FALSE,2020-01-21,Akron,H
P. Ayah,F,15,2,3,0,0,0,0,0,1,1,0,1,1,1,2,4,FALSE,2020-01-21,Akron,H
M. Ritchie,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-21,Akron,H
M. Lairy,G,22,4,7,0,1,1,2,1,2,3,3,1,0,2,1,9,FALSE,2020-01-21,Akron,H
M. Jovic,G,20,1,3,1,1,2,2,0,1,1,1,2,0,2,1,5,FALSE,2020-01-21,Akron,H
I. Coleman-Lands,G,23,2,4,2,2,0,0,1,0,1,0,0,0,0,2,6,FALSE,2020-01-21,Akron,H
B. Litteken,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-21,Akron,H
TEAM,NA,NA,21,52,7,16,11,15,6,20,26,10,4,2,14,15,60,FALSE,2020-01-21,Akron,H
