player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowman,F,17,2,2,0,0,0,1,1,1,2,0,0,0,2,1,4,TRUE,2019-12-03,Northern Kentucky,H
D. Brown,F,31,5,12,2,6,5,5,1,6,7,0,2,1,0,4,17,TRUE,2019-12-03,Northern Kentucky,H
M. Jovic,G,27,0,4,0,3,0,0,2,3,5,2,0,0,2,2,0,TRUE,2019-12-03,Northern Kentucky,H
N. Sibande,G,33,2,7,0,2,1,2,2,5,7,2,2,0,4,4,5,TRUE,2019-12-03,Northern Kentucky,H
M. Lairy,G,26,3,6,1,2,2,2,1,5,6,5,0,0,2,2,9,TRUE,2019-12-03,Northern Kentucky,H
M. Ritchie,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-03,Northern Kentucky,H
E. McNamara,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-12-03,Northern Kentucky,H
P. Ayah,F,11,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2019-12-03,Northern Kentucky,H
J. Brewer,F,7,2,5,1,2,0,0,0,0,0,0,0,0,0,2,5,FALSE,2019-12-03,Northern Kentucky,H
D. Grant,G,18,3,9,0,3,3,3,1,1,2,1,0,0,0,0,9,FALSE,2019-12-03,Northern Kentucky,H
M. White,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-03,Northern Kentucky,H
B. Litteken,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-03,Northern Kentucky,H
I. Coleman-Lands,G,20,0,5,0,5,3,3,1,2,3,0,2,0,3,2,3,FALSE,2019-12-03,Northern Kentucky,H
TEAM,NA,NA,18,55,4,24,14,16,10,26,36,10,6,1,16,20,54,FALSE,2019-12-03,Northern Kentucky,H
