player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowman,F,20,0,7,0,6,0,0,0,3,3,1,0,0,2,3,0,TRUE,2019-12-18,Louisville,A
D. Brown,F,24,2,12,0,3,4,4,2,5,7,0,0,0,1,1,8,TRUE,2019-12-18,Louisville,A
N. Sibande,G,20,2,8,1,6,0,1,0,3,3,4,0,0,2,2,5,TRUE,2019-12-18,Louisville,A
M. White,G,32,1,4,0,2,0,0,0,3,3,0,1,0,0,2,2,TRUE,2019-12-18,Louisville,A
D. Grant,G,24,3,12,1,4,0,1,1,7,8,3,0,0,0,1,7,TRUE,2019-12-18,Louisville,A
J. Brewer,F,8,1,2,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2019-12-18,Louisville,A
E. McNamara,F,7,2,5,1,1,0,0,1,1,2,0,0,1,0,1,5,FALSE,2019-12-18,Louisville,A
P. Ayah,F,13,2,2,0,0,0,0,1,1,2,0,2,0,0,4,4,FALSE,2019-12-18,Louisville,A
M. Lairy,G,18,4,7,2,4,0,0,1,1,2,0,0,0,1,0,10,FALSE,2019-12-18,Louisville,A
M. Jovic,G,18,0,2,0,2,0,0,1,0,1,1,0,0,1,1,0,FALSE,2019-12-18,Louisville,A
I. Coleman-Lands,G,16,1,5,0,4,0,0,0,4,4,2,0,0,2,2,2,FALSE,2019-12-18,Louisville,A
TEAM,NA,NA,18,66,6,33,4,6,10,30,40,11,3,1,9,19,46,FALSE,2019-12-18,Louisville,A
