player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McNamara,F,15,0,2,0,0,1,2,1,1,2,0,0,1,2,0,1,TRUE,2020-02-25,Kent State,A
D. Grant,G,14,2,7,0,2,0,0,1,0,1,2,0,0,4,0,4,TRUE,2020-02-25,Kent State,A
M. Jovic,G,28,4,8,1,4,0,0,0,1,1,2,0,0,1,2,9,TRUE,2020-02-25,Kent State,A
N. Sibande,G,30,3,9,1,4,1,2,1,2,3,0,0,0,4,2,8,TRUE,2020-02-25,Kent State,A
M. White,G,22,2,2,2,2,0,0,0,1,1,2,0,0,0,0,6,TRUE,2020-02-25,Kent State,A
B. Bowman,F,25,2,5,2,5,1,2,1,0,1,0,2,0,0,2,7,FALSE,2020-02-25,Kent State,A
P. Ayah,F,12,3,3,0,0,1,1,0,1,1,0,0,0,0,0,7,FALSE,2020-02-25,Kent State,A
M. Lairy,G,24,3,5,1,1,0,0,0,1,1,7,1,0,2,2,7,FALSE,2020-02-25,Kent State,A
I. Coleman-Lands,G,30,4,8,4,7,0,0,0,4,4,1,3,0,3,3,12,FALSE,2020-02-25,Kent State,A
TEAM,NA,NA,23,49,11,25,4,7,5,15,20,14,6,1,16,11,61,FALSE,2020-02-25,Kent State,A
