player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McNamara,F,20,5,8,0,1,0,0,0,6,6,0,0,0,1,0,10,TRUE,2020-02-29,Bowling Green,H
D. Grant,G,28,4,9,2,3,0,0,0,3,3,2,0,0,1,2,10,TRUE,2020-02-29,Bowling Green,H
M. Jovic,G,18,4,6,0,2,0,0,0,0,0,1,1,0,0,4,8,TRUE,2020-02-29,Bowling Green,H
N. Sibande,G,36,9,18,0,3,6,6,3,8,11,0,1,0,1,3,24,TRUE,2020-02-29,Bowling Green,H
M. White,G,18,0,3,0,1,0,0,0,1,1,1,2,0,1,1,0,TRUE,2020-02-29,Bowling Green,H
B. Bowman,F,19,3,8,1,4,0,0,3,2,5,0,1,0,0,1,7,FALSE,2020-02-29,Bowling Green,H
D. Brown,F,21,0,4,0,1,2,2,2,6,8,2,1,0,1,2,2,FALSE,2020-02-29,Bowling Green,H
M. Ritchie,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,Bowling Green,H
J. Brewer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,Bowling Green,H
M. Lairy,G,12,1,1,1,1,6,6,0,0,0,0,0,0,4,1,9,FALSE,2020-02-29,Bowling Green,H
B. Litteken,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,Bowling Green,H
I. Coleman-Lands,G,25,1,4,1,2,0,0,1,4,5,1,0,0,0,0,3,FALSE,2020-02-29,Bowling Green,H
TEAM,NA,NA,27,62,5,19,14,14,10,30,40,7,6,0,9,14,73,FALSE,2020-02-29,Bowling Green,H
