player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,30,4,9,2,5,6,7,6,8,14,4,0,2,1,4,16,TRUE,2019-11-16,Alabama A&M,H
E. McNamara,F,21,1,3,0,0,0,0,1,2,3,0,2,2,0,1,2,TRUE,2019-11-16,Alabama A&M,H
D. Grant,G,19,6,12,3,6,0,0,1,4,5,1,1,1,2,2,15,TRUE,2019-11-16,Alabama A&M,H
M. Jovic,G,27,3,6,1,2,0,1,1,4,5,5,0,0,1,0,7,TRUE,2019-11-16,Alabama A&M,H
N. Sibande,G,17,4,8,2,3,0,0,2,3,5,3,1,0,4,5,10,TRUE,2019-11-16,Alabama A&M,H
P. Ayah,F,15,2,4,0,0,0,0,1,1,2,1,0,0,0,0,4,FALSE,2019-11-16,Alabama A&M,H
M. Ritchie,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2019-11-16,Alabama A&M,H
J. Brewer,F,10,1,2,1,2,0,0,0,3,3,0,0,0,0,1,3,FALSE,2019-11-16,Alabama A&M,H
M. Lairy,G,18,2,7,0,3,0,0,0,2,2,2,0,0,0,1,4,FALSE,2019-11-16,Alabama A&M,H
M. White,G,14,1,5,1,5,0,0,0,2,2,1,1,0,1,0,3,FALSE,2019-11-16,Alabama A&M,H
B. Litteken,G,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-11-16,Alabama A&M,H
I. Coleman-Lands,G,25,4,11,4,10,0,0,2,1,3,3,0,0,0,0,12,FALSE,2019-11-16,Alabama A&M,H
TEAM,NA,NA,29,68,15,37,6,10,15,32,47,20,5,5,9,14,79,FALSE,2019-11-16,Alabama A&M,H
