player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,18,2,10,0,6,1,2,1,5,6,0,1,0,0,2,5,TRUE,2020-02-11,Toledo,A
E. McNamara,F,23,3,6,0,0,0,0,0,2,2,0,1,0,0,1,6,TRUE,2020-02-11,Toledo,A
D. Grant,G,23,3,8,2,5,0,3,1,3,4,2,0,0,0,3,8,TRUE,2020-02-11,Toledo,A
N. Sibande,G,27,4,6,2,2,1,2,0,1,1,1,2,0,4,5,11,TRUE,2020-02-11,Toledo,A
I. Coleman-Lands,G,39,2,10,2,9,0,0,0,6,6,1,1,0,1,4,6,TRUE,2020-02-11,Toledo,A
B. Bowman,F,18,1,5,0,2,1,3,2,0,2,3,1,0,1,2,3,FALSE,2020-02-11,Toledo,A
P. Ayah,F,7,0,0,0,0,2,4,0,2,2,0,0,0,0,2,2,FALSE,2020-02-11,Toledo,A
J. Brewer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-11,Toledo,A
M. Lairy,G,22,5,8,3,5,1,2,0,1,1,1,0,0,0,4,14,FALSE,2020-02-11,Toledo,A
M. Jovic,G,21,1,5,0,2,0,0,5,1,6,0,0,0,1,2,2,FALSE,2020-02-11,Toledo,A
TEAM,NA,NA,21,58,9,31,6,16,9,22,31,8,6,0,7,25,57,FALSE,2020-02-11,Toledo,A
