player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McNamara,F,24,3,5,0,0,0,0,2,5,7,4,0,2,1,2,6,TRUE,2020-02-27,Central Michigan,H
D. Grant,G,21,2,9,1,4,0,0,1,1,2,1,2,0,3,1,5,TRUE,2020-02-27,Central Michigan,H
M. Jovic,G,29,5,12,3,5,2,6,4,1,5,1,0,1,0,3,15,TRUE,2020-02-27,Central Michigan,H
N. Sibande,G,34,7,13,3,5,0,0,2,7,9,1,2,0,5,1,17,TRUE,2020-02-27,Central Michigan,H
M. White,G,5,0,0,0,0,1,2,0,1,1,0,0,0,2,0,1,TRUE,2020-02-27,Central Michigan,H
B. Bowman,F,12,1,1,1,1,0,0,2,2,4,0,0,0,1,4,3,FALSE,2020-02-27,Central Michigan,H
D. Brown,F,9,1,2,0,1,2,2,0,3,3,1,0,0,1,2,4,FALSE,2020-02-27,Central Michigan,H
M. Ritchie,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-27,Central Michigan,H
J. Brewer,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-27,Central Michigan,H
P. Ayah,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-02-27,Central Michigan,H
M. Lairy,G,21,5,6,0,0,2,2,1,1,2,2,2,0,2,3,12,FALSE,2020-02-27,Central Michigan,H
B. Litteken,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-27,Central Michigan,H
I. Coleman-Lands,G,35,5,12,3,6,0,0,0,7,7,7,5,0,1,1,13,FALSE,2020-02-27,Central Michigan,H
TEAM,NA,NA,29,62,11,22,7,12,13,31,44,17,11,3,17,19,76,FALSE,2020-02-27,Central Michigan,H
