player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowman,F,24,4,5,1,1,1,2,0,1,1,2,0,1,1,3,10,TRUE,2020-01-10,Buffalo,H
D. Brown,F,34,5,10,0,3,8,8,1,6,7,1,1,1,2,2,18,TRUE,2020-01-10,Buffalo,H
N. Sibande,G,24,4,11,0,2,0,0,1,7,8,2,1,0,4,2,8,TRUE,2020-01-10,Buffalo,H
M. White,G,23,0,3,0,1,5,6,0,3,3,0,1,0,1,5,5,TRUE,2020-01-10,Buffalo,H
D. Grant,G,16,4,8,0,0,3,8,0,2,2,4,0,0,0,4,11,TRUE,2020-01-10,Buffalo,H
J. Brewer,F,14,2,5,2,3,0,0,0,0,0,0,0,1,1,1,6,FALSE,2020-01-10,Buffalo,H
E. McNamara,F,11,1,4,0,0,0,0,3,2,5,0,1,0,0,0,2,FALSE,2020-01-10,Buffalo,H
P. Ayah,F,10,0,0,0,0,0,1,2,3,5,1,0,0,0,3,0,FALSE,2020-01-10,Buffalo,H
M. Lairy,G,19,2,7,1,4,0,0,1,3,4,2,0,0,3,1,5,FALSE,2020-01-10,Buffalo,H
M. Jovic,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-10,Buffalo,H
I. Coleman-Lands,G,23,5,9,3,7,0,0,0,3,3,0,1,0,0,1,13,FALSE,2020-01-10,Buffalo,H
TEAM,NA,NA,27,64,7,22,17,25,10,30,40,12,5,3,13,22,78,FALSE,2020-01-10,Buffalo,H
