player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowman,F,25,8,14,2,5,2,3,7,1,8,1,0,0,0,0,20,TRUE,2019-12-15,Mississippi Valley State,H
D. Brown,F,26,6,9,2,3,0,0,2,8,10,2,0,1,2,2,14,TRUE,2019-12-15,Mississippi Valley State,H
N. Sibande,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2019-12-15,Mississippi Valley State,H
M. Lairy,G,19,2,4,1,3,0,0,1,1,2,5,1,0,1,2,5,TRUE,2019-12-15,Mississippi Valley State,H
M. White,G,33,1,8,1,7,0,0,1,2,3,2,0,0,1,1,3,TRUE,2019-12-15,Mississippi Valley State,H
E. McNamara,F,11,1,5,0,0,0,0,1,1,2,0,0,1,0,1,2,FALSE,2019-12-15,Mississippi Valley State,H
J. Brewer,F,14,4,8,1,3,3,4,1,7,8,0,0,1,0,1,12,FALSE,2019-12-15,Mississippi Valley State,H
P. Ayah,F,4,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-12-15,Mississippi Valley State,H
M. Jovic,G,20,3,5,1,3,0,0,0,4,4,1,1,1,2,1,7,FALSE,2019-12-15,Mississippi Valley State,H
I. Coleman-Lands,G,26,1,5,1,4,3,4,0,1,1,5,0,0,0,1,6,FALSE,2019-12-15,Mississippi Valley State,H
D. Grant,G,21,4,11,2,7,0,0,1,2,3,4,0,0,3,1,10,FALSE,2019-12-15,Mississippi Valley State,H
TEAM,NA,NA,30,72,11,36,8,11,17,31,48,20,2,4,10,10,79,FALSE,2019-12-15,Mississippi Valley State,H
