player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowman,F,27,3,4,2,2,0,0,0,2,2,1,0,1,2,4,8,TRUE,2020-01-18,Ball State,A
D. Brown,F,30,4,10,1,2,0,0,1,3,4,0,2,0,3,5,9,TRUE,2020-01-18,Ball State,A
N. Sibande,G,36,7,14,2,4,0,0,0,10,10,2,1,0,3,3,16,TRUE,2020-01-18,Ball State,A
M. White,G,17,1,2,0,1,0,0,0,1,1,1,0,0,0,2,2,TRUE,2020-01-18,Ball State,A
D. Grant,G,29,4,5,2,2,1,2,0,2,2,4,1,0,1,2,11,TRUE,2020-01-18,Ball State,A
J. Brewer,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,Ball State,A
E. McNamara,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-18,Ball State,A
P. Ayah,F,8,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2020-01-18,Ball State,A
M. Lairy,G,12,1,3,1,1,2,2,0,1,1,0,0,0,1,0,5,FALSE,2020-01-18,Ball State,A
M. Jovic,G,10,1,3,1,1,0,0,1,0,1,2,0,0,0,1,3,FALSE,2020-01-18,Ball State,A
I. Coleman-Lands,G,23,2,6,2,5,0,0,0,1,1,1,0,0,1,2,6,FALSE,2020-01-18,Ball State,A
TEAM,NA,NA,24,51,11,19,3,4,4,22,26,11,4,1,13,21,62,FALSE,2020-01-18,Ball State,A
