player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McNamara,F,19,4,7,0,0,2,3,1,2,3,1,0,1,0,3,10,TRUE,2020-02-15,Northern Illinois,H
J. Brewer,F,14,2,2,0,0,0,0,1,1,2,1,0,0,3,1,4,TRUE,2020-02-15,Northern Illinois,H
D. Grant,G,34,4,12,0,3,3,4,1,2,3,3,0,0,0,1,11,TRUE,2020-02-15,Northern Illinois,H
M. Jovic,G,23,1,5,0,3,0,1,0,2,2,1,0,1,0,4,2,TRUE,2020-02-15,Northern Illinois,H
M. Lairy,G,37,2,9,1,6,0,2,0,2,2,3,4,0,1,1,5,TRUE,2020-02-15,Northern Illinois,H
B. Bowman,F,14,4,5,2,2,0,0,0,3,3,0,0,0,0,2,10,FALSE,2020-02-15,Northern Illinois,H
P. Ayah,F,19,2,2,0,0,4,4,1,7,8,0,0,0,0,3,8,FALSE,2020-02-15,Northern Illinois,H
M. White,G,9,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2020-02-15,Northern Illinois,H
I. Coleman-Lands,G,31,4,7,2,5,5,6,0,5,5,0,0,0,2,1,15,FALSE,2020-02-15,Northern Illinois,H
TEAM,NA,NA,23,50,5,20,14,20,4,26,30,10,4,2,7,16,65,FALSE,2020-02-15,Northern Illinois,H
