player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,18,3,8,1,3,4,5,5,7,12,1,0,1,3,1,11,TRUE,2019-11-20,Central State OH,H
E. McNamara,F,19,2,8,0,2,1,1,2,5,7,0,1,2,3,2,5,TRUE,2019-11-20,Central State OH,H
D. Grant,G,23,2,7,1,3,0,0,1,1,2,2,0,0,1,1,5,TRUE,2019-11-20,Central State OH,H
M. Jovic,G,25,2,7,1,2,0,0,0,6,6,2,1,0,2,1,5,TRUE,2019-11-20,Central State OH,H
N. Sibande,G,18,3,4,0,1,8,9,1,3,4,2,1,0,4,1,14,TRUE,2019-11-20,Central State OH,H
P. Ayah,F,18,2,3,0,0,0,0,1,2,3,1,1,0,0,3,4,FALSE,2019-11-20,Central State OH,H
M. Ritchie,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2019-11-20,Central State OH,H
J. Brewer,F,19,7,13,1,4,0,0,0,5,5,2,2,1,0,1,15,FALSE,2019-11-20,Central State OH,H
M. Lairy,G,16,2,5,1,4,0,0,0,2,2,4,2,0,1,3,5,FALSE,2019-11-20,Central State OH,H
M. White,G,18,1,4,0,2,0,0,0,2,2,2,0,0,0,0,2,FALSE,2019-11-20,Central State OH,H
B. Litteken,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-20,Central State OH,H
I. Coleman-Lands,G,20,4,8,3,6,0,0,1,4,5,4,2,0,1,0,11,FALSE,2019-11-20,Central State OH,H
TEAM,NA,NA,29,69,9,29,13,15,13,39,52,20,10,4,15,15,80,FALSE,2019-11-20,Central State OH,H
