player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowman,F,24,4,6,1,2,0,0,0,0,0,0,0,0,0,3,9,TRUE,2019-11-26,South Alabama,N
D. Brown,F,32,5,10,3,6,2,2,0,4,4,0,1,0,1,3,15,TRUE,2019-11-26,South Alabama,N
M. Jovic,G,23,4,7,2,2,0,0,0,2,2,0,0,0,3,3,10,TRUE,2019-11-26,South Alabama,N
N. Sibande,G,36,4,9,0,1,5,5,1,2,3,2,1,0,2,4,13,TRUE,2019-11-26,South Alabama,N
D. Grant,G,25,3,8,2,4,0,1,1,1,2,2,0,0,2,1,8,TRUE,2019-11-26,South Alabama,N
J. Brewer,F,7,1,1,0,0,0,0,0,3,3,0,0,0,2,0,2,FALSE,2019-11-26,South Alabama,N
P. Ayah,F,8,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2019-11-26,South Alabama,N
E. McNamara,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-26,South Alabama,N
M. Lairy,G,15,1,6,0,2,0,0,1,1,2,4,0,0,0,3,2,FALSE,2019-11-26,South Alabama,N
I. Coleman-Lands,G,23,3,9,2,7,2,2,0,2,2,1,0,0,0,1,10,FALSE,2019-11-26,South Alabama,N
TEAM,NA,NA,26,57,10,24,9,10,4,15,19,9,2,0,10,20,71,FALSE,2019-11-26,South Alabama,N
