player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowman,F,15,5,7,1,2,0,0,3,5,8,1,1,2,0,0,11,TRUE,2019-12-30,Wilberforce,H
D. Brown,F,17,6,8,0,1,0,0,2,1,3,0,0,1,1,1,12,TRUE,2019-12-30,Wilberforce,H
N. Sibande,G,21,5,8,0,2,0,0,0,3,3,6,0,0,1,1,10,TRUE,2019-12-30,Wilberforce,H
M. White,G,15,3,3,0,0,0,0,0,2,2,1,1,0,0,1,6,TRUE,2019-12-30,Wilberforce,H
D. Grant,G,17,5,8,1,3,4,5,2,1,3,2,4,0,1,1,15,TRUE,2019-12-30,Wilberforce,H
J. Brewer,F,14,2,4,0,1,3,3,1,3,4,3,0,0,1,2,7,FALSE,2019-12-30,Wilberforce,H
E. McNamara,F,25,7,8,0,0,0,2,2,7,9,0,0,4,1,1,14,FALSE,2019-12-30,Wilberforce,H
P. Ayah,F,9,0,1,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2019-12-30,Wilberforce,H
M. Ritchie,F,4,0,3,0,1,0,0,0,0,0,0,0,0,2,3,0,FALSE,2019-12-30,Wilberforce,H
M. Lairy,G,19,6,8,3,5,3,3,1,1,2,6,2,0,1,1,18,FALSE,2019-12-30,Wilberforce,H
M. Jovic,G,15,4,7,2,4,2,4,1,4,5,1,0,1,1,1,12,FALSE,2019-12-30,Wilberforce,H
I. Coleman-Lands,G,25,2,3,2,3,2,2,0,3,3,7,1,0,0,1,8,FALSE,2019-12-30,Wilberforce,H
B. Litteken,G,4,2,2,2,2,0,0,0,1,1,0,1,0,0,0,6,FALSE,2019-12-30,Wilberforce,H
TEAM,NA,NA,47,70,11,24,14,19,14,36,50,27,10,8,10,14,119,FALSE,2019-12-30,Wilberforce,H
