player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowman,F,31,4,6,0,1,3,4,1,5,6,2,1,0,0,1,11,TRUE,2020-01-14,Kent State,H
D. Brown,F,26,1,4,0,3,3,6,1,1,2,0,0,1,1,5,5,TRUE,2020-01-14,Kent State,H
N. Sibande,G,37,8,14,2,5,7,11,0,10,10,2,1,0,7,3,25,TRUE,2020-01-14,Kent State,H
M. White,G,15,2,2,2,2,2,2,0,0,0,0,0,0,0,2,8,TRUE,2020-01-14,Kent State,H
D. Grant,G,33,4,10,1,1,2,2,1,3,4,3,2,0,3,1,11,TRUE,2020-01-14,Kent State,H
E. McNamara,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-14,Kent State,H
P. Ayah,F,10,0,1,0,0,1,2,1,2,3,0,0,0,0,2,1,FALSE,2020-01-14,Kent State,H
M. Lairy,G,7,0,2,0,1,3,4,1,0,1,1,0,0,1,1,3,FALSE,2020-01-14,Kent State,H
M. Jovic,G,16,0,1,0,0,2,4,0,2,2,2,1,1,0,2,2,FALSE,2020-01-14,Kent State,H
I. Coleman-Lands,G,24,4,6,3,5,0,0,0,1,1,1,0,0,0,0,11,FALSE,2020-01-14,Kent State,H
TEAM,NA,NA,23,46,8,18,23,35,6,27,33,11,5,2,14,18,77,FALSE,2020-01-14,Kent State,H
