player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowman,F,23,1,7,0,3,3,4,4,2,6,1,0,0,1,2,5,TRUE,2020-01-07,Bowling Green,A
D. Brown,F,30,6,17,3,8,5,7,5,6,11,0,0,0,1,2,20,TRUE,2020-01-07,Bowling Green,A
N. Sibande,G,30,3,14,0,4,3,5,1,4,5,0,1,0,2,1,9,TRUE,2020-01-07,Bowling Green,A
M. White,G,28,2,3,1,2,1,1,0,2,2,0,0,0,0,3,6,TRUE,2020-01-07,Bowling Green,A
D. Grant,G,23,3,9,1,4,4,4,2,4,6,2,0,0,1,1,11,TRUE,2020-01-07,Bowling Green,A
J. Brewer,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-07,Bowling Green,A
E. McNamara,F,17,2,5,0,0,0,0,1,0,1,0,0,0,0,2,4,FALSE,2020-01-07,Bowling Green,A
P. Ayah,F,6,1,1,0,0,0,0,2,1,3,0,0,0,0,0,2,FALSE,2020-01-07,Bowling Green,A
M. Lairy,G,17,1,4,1,2,1,3,1,2,3,5,2,0,0,1,4,FALSE,2020-01-07,Bowling Green,A
M. Jovic,G,6,2,3,1,1,1,4,0,0,0,0,0,0,1,2,6,FALSE,2020-01-07,Bowling Green,A
I. Coleman-Lands,G,16,3,7,3,4,0,0,0,4,4,1,0,0,0,2,9,FALSE,2020-01-07,Bowling Green,A
TEAM,NA,NA,24,70,10,28,18,28,19,26,45,9,3,0,6,16,76,FALSE,2020-01-07,Bowling Green,A
