player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowman,F,18,4,6,0,0,0,0,1,0,1,1,0,0,0,2,8,TRUE,2019-12-07,Evansville,A
D. Brown,F,12,3,5,1,2,0,0,0,1,1,1,0,0,1,4,7,TRUE,2019-12-07,Evansville,A
M. Jovic,G,17,0,0,0,0,2,2,0,2,2,0,0,0,2,1,2,TRUE,2019-12-07,Evansville,A
N. Sibande,G,33,9,20,1,2,9,10,2,5,7,3,1,1,1,1,28,TRUE,2019-12-07,Evansville,A
M. Lairy,G,24,4,7,1,1,2,2,1,2,3,2,0,0,0,4,11,TRUE,2019-12-07,Evansville,A
E. McNamara,F,21,5,6,0,0,0,0,0,2,2,0,0,0,0,1,10,FALSE,2019-12-07,Evansville,A
P. Ayah,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-07,Evansville,A
J. Brewer,F,17,3,4,2,3,0,0,0,0,0,0,1,0,2,3,8,FALSE,2019-12-07,Evansville,A
D. Grant,G,26,5,10,2,7,1,1,0,2,2,1,0,0,1,2,13,FALSE,2019-12-07,Evansville,A
M. White,G,10,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,FALSE,2019-12-07,Evansville,A
I. Coleman-Lands,G,14,0,4,0,3,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-12-07,Evansville,A
TEAM,NA,NA,33,63,7,19,14,15,5,15,20,12,2,1,7,19,87,FALSE,2019-12-07,Evansville,A
