player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McNamara,F,10,1,4,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2020-03-03,Buffalo,A
D. Grant,G,22,2,9,0,2,2,2,2,3,5,1,1,0,1,1,6,TRUE,2020-03-03,Buffalo,A
M. Jovic,G,28,3,9,1,3,2,2,1,2,3,1,0,0,1,5,9,TRUE,2020-03-03,Buffalo,A
N. Sibande,G,30,2,6,1,3,8,10,0,5,5,3,0,0,3,3,13,TRUE,2020-03-03,Buffalo,A
M. White,G,10,1,2,0,1,0,0,0,0,0,0,0,0,0,3,2,TRUE,2020-03-03,Buffalo,A
B. Bowman,F,16,1,4,0,2,0,0,1,0,1,2,0,0,2,3,2,FALSE,2020-03-03,Buffalo,A
D. Brown,F,7,1,2,1,1,0,0,0,0,0,0,0,1,1,2,3,FALSE,2020-03-03,Buffalo,A
J. Brewer,F,15,2,3,1,2,2,2,2,5,7,1,0,0,0,2,7,FALSE,2020-03-03,Buffalo,A
P. Ayah,F,14,1,4,0,0,0,0,5,1,6,0,0,1,0,4,2,FALSE,2020-03-03,Buffalo,A
M. Lairy,G,18,2,6,1,3,8,8,0,2,2,1,1,0,1,0,13,FALSE,2020-03-03,Buffalo,A
I. Coleman-Lands,G,30,4,9,2,7,0,0,0,2,2,3,0,0,1,2,10,FALSE,2020-03-03,Buffalo,A
TEAM,NA,NA,20,58,7,24,22,24,11,26,37,12,2,2,10,26,69,FALSE,2020-03-03,Buffalo,A
