play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Kansas State,Savannah St,6,6,NA,280072306,2008-01-07
2,1,19:44,2384,2384,Clent Stewart missed Three Point Jumper.,0,0,0,0,0.5,0.5,Kansas State,Savannah St,6,6,NA,280072306,2008-01-07
3,1,19:44,2384,2384,Lazarius Coleman Defensive Rebound.,0,0,0,26,0.5,0.5,Kansas State,Savannah St,6,6,NA,280072306,2008-01-07
4,1,19:18,2358,2358,Chris Linton missed Two Point Jumper.,0,0,0,0,0.5,0.5,Kansas State,Savannah St,6,6,NA,280072306,2008-01-07
5,1,19:18,2358,2358,Michael Beasley Defensive Rebound.,0,0,0,12,0.5,0.5,Kansas State,Savannah St,6,6,NA,280072306,2008-01-07
6,1,19:06,2346,2346,Foul on Lazarius Coleman,0,0,0,0,0.5,0.5,Kansas State,Savannah St,6,6,NA,280072306,2008-01-07
7,1,19:06,2346,2346,Bill Walker missed Free Throw.,0,0,0,0,0.5,0.5,Kansas State,Savannah St,6,6,NA,280072306,2008-01-07
8,1,19:06,2346,2346,null,0,0,0,0,0.5,0.5,Kansas State,Savannah St,6,6,NA,280072306,2008-01-07
9,1,19:06,2346,2346,Bill Walker missed Free Throw.,0,0,0,0,0.5,0.5,Kansas State,Savannah St,6,6,NA,280072306,2008-01-07
10,1,19:06,2346,2346,Lazarius Coleman Defensive Rebound.,0,0,0,18,0.5,0.5,Kansas State,Savannah St,6,6,NA,280072306,2008-01-07
11,1,18:48,2328,2328,Rod Mitchell missed Two Point Layup.,0,0,0,0,0.5,0.5,Kansas State,Savannah St,6,6,NA,280072306,2008-01-07
12,1,18:48,2328,2328,Rod Mitchell Offensive Rebound.,0,0,0,30,0.5,0.5,Kansas State,Savannah St,6,6,NA,280072306,2008-01-07
13,1,18:18,2298,2298,Joseph Flegler made Two Point Jumper.,0,2,-2,18,0.45376813915373904,0.45376813915373904,Kansas State,Savannah St,6,6,NA,280072306,2008-01-07
14,1,18:00,2280,2280,Blake Young missed Two Point Jumper.,0,2,-2,0,0.4533663845351968,0.4533663845351968,Kansas State,Savannah St,6,6,NA,280072306,2008-01-07
15,1,18:00,2280,2280,Andre Gilbert Offensive Rebound.,0,2,-2,4,0.4533663845351968,0.4533663845351968,Kansas State,Savannah St,6,6,NA,280072306,2008-01-07
16,1,17:56,2276,2276,Andre Gilbert missed Two Point Layup.,0,2,-2,0,0.4532766908152387,0.4532766908152387,Kansas State,Savannah St,6,6,NA,280072306,2008-01-07
17,1,17:56,2276,2276,Andre Gilbert Offensive Rebound.,0,2,-2,12,0.4532766908152387,0.4532766908152387,Kansas State,Savannah St,6,6,NA,280072306,2008-01-07
18,1,17:44,2264,2264,Michael Beasley missed Two Point Jumper.,0,2,-2,0,0.45300676159973796,0.45300676159973796,Kansas State,Savannah St,6,6,NA,280072306,2008-01-07
19,1,17:44,2264,2264,Joseph Flegler Defensive Rebound.,0,2,-2,23,0.45300676159973796,0.45300676159973796,Kansas State,Savannah St,6,6,NA,280072306,2008-01-07
20,1,17:21,2241,2241,Lazarius Coleman missed Two Point Jumper.,0,2,-2,0,0.45248611667486166,0.45248611667486166,Kansas State,Savannah St,6,6,NA,280072306,2008-01-07
21,1,17:21,2241,2241,Rod Mitchell Offensive Rebound.,0,2,-2,27,0.45248611667486166,0.45248611667486166,Kansas State,Savannah St,6,6,NA,280072306,2008-01-07
22,1,16:54,2214,2214,Patrick Hardy made Three Point Jumper.,0,5,-5,25,0.38159274137171784,0.38159274137171784,Kansas State,Savannah St,6,6,NA,280072306,2008-01-07
23,1,16:29,2189,2189,Michael Beasley made Two Point Jumper.,2,5,-3,71,0.4272321289499767,0.4272321289499767,Kansas State,Savannah St,6,6,NA,280072306,2008-01-07
24,1,15:18,2118,2118,Dominique Sutton made Two Point Layup.,4,5,-1,24,0.47475898160724683,0.47475898160724683,Kansas State,Savannah St,6,6,NA,280072306,2008-01-07
25,1,14:54,2094,2094,Official TV Timeout.,4,5,-1,8,0.47447323559535715,0.47447323559535715,Kansas State,Savannah St,6,6,NA,280072306,2008-01-07
26,1,14:46,2086,2086,Jovonni Shuler missed Two Point Jumper.,4,5,-1,0,0.4743773575507046,0.4743773575507046,Kansas State,Savannah St,6,6,NA,280072306,2008-01-07
27,1,14:46,2086,2086,Fred Brown Defensive Rebound.,4,5,-1,14,0.4743773575507046,0.4743773575507046,Kansas State,Savannah St,6,6,NA,280072306,2008-01-07
28,1,14:32,2072,2072,Michael Beasley missed Two Point Jumper.,4,5,-1,0,0.47420877350621876,0.47420877350621876,Kansas State,Savannah St,6,6,NA,280072306,2008-01-07
29,1,14:32,2072,2072,Lazarius Coleman Defensive Rebound.,4,5,-1,26,0.47420877350621876,0.47420877350621876,Kansas State,Savannah St,6,6,NA,280072306,2008-01-07
30,1,14:06,2046,2046,Joel Davila missed Two Point Jumper.,4,5,-1,0,0.4738928543211952,0.4738928543211952,Kansas State,Savannah St,6,6,NA,280072306,2008-01-07
31,1,14:06,2046,2046,Fred Brown Defensive Rebound.,4,5,-1,5,0.4738928543211952,0.4738928543211952,Kansas State,Savannah St,6,6,NA,280072306,2008-01-07
32,1,14:01,2041,2041,Michael Beasley made Two Point Layup.,6,5,1,33,0.5261683416298986,0.5261683416298986,Kansas State,Savannah St,6,6,NA,280072306,2008-01-07
33,1,13:28,2008,2008,Joel Davila missed Two Point Layup.,6,5,1,0,0.5265760407951462,0.5265760407951462,Kansas State,Savannah St,6,6,NA,280072306,2008-01-07
34,1,13:28,2008,2008,Michael Beasley Defensive Rebound.,6,5,1,6,0.5265760407951462,0.5265760407951462,Kansas State,Savannah St,6,6,NA,280072306,2008-01-07
35,1,13:22,2002,2002,Foul on Jovonni Shuler,6,5,1,0,0.5266509073289624,0.5266509073289624,Kansas State,Savannah St,6,6,NA,280072306,2008-01-07
