player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Powell,F,34,6,9,2,3,0,0,1,6,7,5,0,0,2,1,14,TRUE,2022-01-31,Albany,H
R. Davis,F,30,6,8,1,3,4,5,1,4,5,1,0,0,0,2,17,TRUE,2022-01-31,Albany,H
F. Sullivan,G,32,0,3,0,3,0,0,1,2,3,2,2,0,1,2,0,TRUE,2022-01-31,Albany,H
J. Mazzulla,G,25,4,7,1,3,2,2,0,1,1,1,0,0,1,0,11,TRUE,2022-01-31,Albany,H
B. Shungu,G,35,7,12,2,4,0,1,1,4,5,3,0,1,3,1,16,TRUE,2022-01-31,Albany,H
N. Fiorillo,F,10,1,4,0,3,0,0,0,1,1,1,0,0,0,0,2,FALSE,2022-01-31,Albany,H
B. Patella,F,4,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2022-01-31,Albany,H
A. Deloney,G,17,2,4,1,1,0,0,0,3,3,1,1,1,0,0,5,FALSE,2022-01-31,Albany,H
R. Duncan,G,13,2,2,1,1,0,0,0,0,0,3,0,0,2,2,5,FALSE,2022-01-31,Albany,H
TEAM,NA,NA,29,51,9,22,6,8,6,22,28,17,3,2,10,9,73,FALSE,2022-01-31,Albany,H
