player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Powell,F,36,4,10,1,5,0,0,1,7,8,3,1,0,2,3,9,TRUE,2021-12-07,Providence,A
R. Davis,F,32,6,8,2,2,5,6,1,4,5,1,0,1,1,3,19,TRUE,2021-12-07,Providence,A
F. Sullivan,G,22,2,7,0,5,0,0,0,0,0,0,1,1,4,2,4,TRUE,2021-12-07,Providence,A
J. Mazzulla,G,29,1,4,0,1,0,0,1,6,7,3,1,0,3,2,2,TRUE,2021-12-07,Providence,A
B. Shungu,G,34,8,18,2,5,2,2,1,1,2,1,0,0,3,2,20,TRUE,2021-12-07,Providence,A
N. Fiorillo,F,12,0,1,0,1,0,0,1,2,3,0,1,0,0,1,0,FALSE,2021-12-07,Providence,A
B. Patella,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-12-07,Providence,A
K. Gibson,G,9,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2021-12-07,Providence,A
R. Duncan,G,22,1,2,0,0,2,2,0,1,1,3,0,1,1,4,4,FALSE,2021-12-07,Providence,A
TEAM,NA,NA,22,51,5,19,9,10,7,25,32,12,4,3,16,19,58,FALSE,2021-12-07,Providence,A
