player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Powell,F,28,0,4,0,1,3,4,2,5,7,3,0,1,0,0,3,TRUE,2022-03-09,Binghamton,H
R. Davis,F,22,8,12,2,3,1,1,0,3,3,1,0,1,0,3,19,TRUE,2022-03-09,Binghamton,H
F. Sullivan,G,23,1,5,0,2,0,0,1,3,4,3,1,0,1,3,2,TRUE,2022-03-09,Binghamton,H
J. Mazzulla,G,29,0,0,0,0,3,4,0,6,6,1,2,0,1,3,3,TRUE,2022-03-09,Binghamton,H
B. Shungu,G,31,10,18,3,9,0,3,0,4,4,1,2,0,2,1,23,TRUE,2022-03-09,Binghamton,H
G. Lefebvre,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-09,Binghamton,H
N. Fiorillo,F,16,2,4,1,2,2,2,2,2,4,1,1,0,0,1,7,FALSE,2022-03-09,Binghamton,H
B. Patella,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-03-09,Binghamton,H
E. Guillory,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-03-09,Binghamton,H
A. Deloney,G,17,2,6,1,4,2,2,0,0,0,3,0,0,0,1,7,FALSE,2022-03-09,Binghamton,H
K. Gibson,G,9,2,2,2,2,0,0,0,1,1,1,0,0,0,0,6,FALSE,2022-03-09,Binghamton,H
R. Duncan,G,19,1,2,1,1,1,2,0,0,0,1,1,0,0,2,4,FALSE,2022-03-09,Binghamton,H
TEAM,NA,NA,26,53,10,24,12,18,6,28,34,15,7,2,4,14,74,FALSE,2022-03-09,Binghamton,H
