player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Powell,F,30,2,7,1,4,2,2,2,8,10,9,0,1,2,2,7,TRUE,2022-01-12,Stony Brook,H
R. Davis,F,23,6,7,3,3,2,3,1,5,6,3,0,0,2,1,17,TRUE,2022-01-12,Stony Brook,H
F. Sullivan,G,22,6,8,4,5,3,3,2,0,2,1,1,1,0,1,19,TRUE,2022-01-12,Stony Brook,H
J. Mazzulla,G,25,4,7,2,4,0,0,1,1,2,1,0,0,2,1,10,TRUE,2022-01-12,Stony Brook,H
B. Shungu,G,27,5,10,3,4,0,0,0,5,5,0,1,1,1,3,13,TRUE,2022-01-12,Stony Brook,H
G. Lefebvre,F,4,0,1,0,0,0,0,2,0,2,1,0,0,0,0,0,FALSE,2022-01-12,Stony Brook,H
N. Fiorillo,F,9,1,2,0,1,0,0,0,0,0,1,0,0,1,3,2,FALSE,2022-01-12,Stony Brook,H
B. Patella,F,15,3,3,2,2,0,0,0,1,1,1,0,0,1,0,8,FALSE,2022-01-12,Stony Brook,H
E. Guillory,G,10,2,3,0,1,0,1,1,0,1,0,0,0,2,4,4,FALSE,2022-01-12,Stony Brook,H
A. Deloney,G,15,4,5,3,4,0,0,0,2,2,2,2,0,1,0,11,FALSE,2022-01-12,Stony Brook,H
R. Duncan,G,20,2,3,1,2,2,2,0,3,3,2,0,0,0,1,7,FALSE,2022-01-12,Stony Brook,H
TEAM,NA,NA,35,56,19,30,9,11,9,25,34,21,4,3,12,16,98,FALSE,2022-01-12,Stony Brook,H
