player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Powell,F,34,2,6,0,1,4,5,0,6,6,6,0,0,3,2,8,TRUE,2022-02-12,Albany,A
F. Sullivan,G,31,4,9,2,6,5,6,0,4,4,1,0,1,1,1,15,TRUE,2022-02-12,Albany,A
R. Duncan,G,33,6,9,1,2,0,0,4,3,7,1,2,1,1,0,13,TRUE,2022-02-12,Albany,A
J. Mazzulla,G,30,3,4,1,2,2,2,0,1,1,2,2,0,0,3,9,TRUE,2022-02-12,Albany,A
B. Shungu,G,29,6,10,2,2,4,5,0,4,4,2,2,0,2,2,18,TRUE,2022-02-12,Albany,A
N. Fiorillo,F,8,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-02-12,Albany,A
E. Guillory,G,15,0,1,0,0,5,6,2,1,3,0,1,0,1,1,5,FALSE,2022-02-12,Albany,A
A. Deloney,G,10,2,6,0,4,0,0,0,0,0,0,1,0,0,2,4,FALSE,2022-02-12,Albany,A
K. Gibson,G,10,1,3,0,2,2,2,0,0,0,0,0,0,2,0,4,FALSE,2022-02-12,Albany,A
TEAM,NA,NA,24,49,6,20,22,26,8,21,29,12,8,2,12,12,76,FALSE,2022-02-12,Albany,A
