player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Powell,F,31,4,5,0,0,5,6,0,7,7,9,0,0,4,4,13,TRUE,2022-01-15,UMBC,A
R. Davis,F,27,9,13,3,5,0,0,3,6,9,1,0,1,1,5,21,TRUE,2022-01-15,UMBC,A
F. Sullivan,G,32,7,14,6,12,0,0,0,3,3,1,2,0,0,2,20,TRUE,2022-01-15,UMBC,A
J. Mazzulla,G,23,3,8,1,3,0,0,0,3,3,1,2,0,1,2,7,TRUE,2022-01-15,UMBC,A
B. Shungu,G,34,5,9,1,3,2,5,1,4,5,3,1,0,1,2,13,TRUE,2022-01-15,UMBC,A
N. Fiorillo,F,11,0,1,0,1,0,1,0,2,2,1,0,0,1,1,0,FALSE,2022-01-15,UMBC,A
B. Patella,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-15,UMBC,A
A. Deloney,G,19,3,6,2,3,2,2,0,2,2,0,1,0,0,0,10,FALSE,2022-01-15,UMBC,A
R. Duncan,G,17,1,3,0,1,0,0,1,3,4,3,1,0,0,1,2,FALSE,2022-01-15,UMBC,A
TEAM,NA,NA,32,60,13,28,9,14,6,30,36,19,7,1,8,18,86,FALSE,2022-01-15,UMBC,A
