player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Powell,F,36,2,7,0,2,0,1,2,7,9,3,0,0,4,1,4,TRUE,2022-02-26,UMass Lowell,H
R. Davis,F,29,4,7,1,4,4,4,1,7,8,1,0,4,2,1,13,TRUE,2022-02-26,UMass Lowell,H
B. Patella,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2022-02-26,UMass Lowell,H
J. Mazzulla,G,11,0,3,0,2,0,0,0,1,1,1,0,0,1,1,0,TRUE,2022-02-26,UMass Lowell,H
B. Shungu,G,33,5,12,1,5,0,3,0,6,6,2,2,0,0,2,11,TRUE,2022-02-26,UMass Lowell,H
N. Fiorillo,F,12,3,5,2,4,0,0,1,2,3,0,1,1,0,2,8,FALSE,2022-02-26,UMass Lowell,H
A. Deloney,G,24,4,9,1,3,3,4,1,0,1,0,2,0,1,1,12,FALSE,2022-02-26,UMass Lowell,H
K. Gibson,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,UMass Lowell,H
F. Sullivan,G,23,2,8,0,3,1,2,1,4,5,0,2,3,2,4,5,FALSE,2022-02-26,UMass Lowell,H
R. Duncan,G,25,2,6,0,1,5,8,2,3,5,3,1,1,1,4,9,FALSE,2022-02-26,UMass Lowell,H
TEAM,NA,NA,22,59,5,25,13,22,10,32,42,10,8,9,12,16,62,FALSE,2022-02-26,UMass Lowell,H
