player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Powell,F,30,1,2,0,1,0,0,0,7,7,0,0,2,2,3,2,TRUE,2022-01-06,New Hampshire,H
R. Davis,F,35,7,10,2,2,3,4,1,6,7,2,0,0,1,1,19,TRUE,2022-01-06,New Hampshire,H
F. Sullivan,G,27,2,5,0,2,1,2,0,3,3,3,0,0,1,1,5,TRUE,2022-01-06,New Hampshire,H
J. Mazzulla,G,29,4,7,1,2,1,2,1,2,3,2,1,0,0,3,10,TRUE,2022-01-06,New Hampshire,H
B. Shungu,G,31,11,16,4,6,3,4,0,1,1,4,2,0,1,3,29,TRUE,2022-01-06,New Hampshire,H
N. Fiorillo,F,5,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2022-01-06,New Hampshire,H
E. Guillory,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-06,New Hampshire,H
E. Beckett,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-06,New Hampshire,H
A. Deloney,G,17,1,2,0,0,3,4,0,0,0,2,1,0,1,1,5,FALSE,2022-01-06,New Hampshire,H
R. Duncan,G,23,5,7,1,2,1,1,0,1,1,0,0,0,3,3,12,FALSE,2022-01-06,New Hampshire,H
TEAM,NA,NA,31,49,8,15,12,19,4,24,28,13,4,2,9,15,82,FALSE,2022-01-06,New Hampshire,H
