player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Powell,F,20,3,4,0,1,2,2,2,6,8,3,1,0,2,2,8,TRUE,2022-02-19,UMBC,H
R. Davis,F,18,8,10,1,3,1,1,1,3,4,4,0,0,1,1,18,TRUE,2022-02-19,UMBC,H
F. Sullivan,G,21,1,4,0,2,0,0,0,1,1,2,2,0,0,0,2,TRUE,2022-02-19,UMBC,H
J. Mazzulla,G,25,3,5,2,4,0,0,1,1,2,2,0,1,1,2,8,TRUE,2022-02-19,UMBC,H
B. Shungu,G,26,5,10,3,5,2,2,0,3,3,3,0,0,0,1,15,TRUE,2022-02-19,UMBC,H
G. Lefebvre,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2022-02-19,UMBC,H
N. Fiorillo,F,19,3,7,1,4,0,0,0,4,4,3,0,1,0,0,7,FALSE,2022-02-19,UMBC,H
B. Patella,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-02-19,UMBC,H
E. Guillory,G,6,0,1,0,0,0,0,2,0,2,0,0,1,2,1,0,FALSE,2022-02-19,UMBC,H
A. Deloney,G,19,7,10,3,5,3,4,0,2,2,1,1,0,1,3,20,FALSE,2022-02-19,UMBC,H
K. Gibson,G,18,2,7,2,6,0,0,0,7,7,0,1,0,0,0,6,FALSE,2022-02-19,UMBC,H
R. Duncan,G,19,0,2,0,1,0,0,0,1,1,6,0,0,1,1,0,FALSE,2022-02-19,UMBC,H
TEAM,NA,NA,33,61,12,31,8,9,7,31,38,24,5,3,9,12,86,FALSE,2022-02-19,UMBC,H
