player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Powell,F,22,2,5,1,3,0,0,0,3,3,2,0,0,0,1,5,TRUE,2022-03-06,NJIT,H
R. Davis,F,19,5,7,1,2,2,2,3,4,7,0,0,1,2,2,13,TRUE,2022-03-06,NJIT,H
F. Sullivan,G,22,2,6,2,5,2,2,0,3,3,3,2,0,1,1,8,TRUE,2022-03-06,NJIT,H
J. Mazzulla,G,23,5,6,0,0,1,1,1,4,5,4,0,0,1,3,11,TRUE,2022-03-06,NJIT,H
B. Shungu,G,24,7,12,1,5,0,0,2,3,5,1,2,1,1,2,15,TRUE,2022-03-06,NJIT,H
G. Lefebvre,F,4,0,0,0,0,3,4,1,1,2,0,0,0,1,2,3,FALSE,2022-03-06,NJIT,H
N. Fiorillo,F,17,4,6,2,3,2,2,0,3,3,0,0,0,1,1,12,FALSE,2022-03-06,NJIT,H
B. Patella,F,7,2,3,0,1,0,0,0,0,0,0,0,0,0,0,4,FALSE,2022-03-06,NJIT,H
E. Guillory,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-03-06,NJIT,H
A. Deloney,G,18,4,6,3,4,0,0,0,0,0,3,1,0,0,0,11,FALSE,2022-03-06,NJIT,H
K. Gibson,G,16,4,7,3,5,1,2,1,1,2,1,0,0,0,0,12,FALSE,2022-03-06,NJIT,H
R. Duncan,G,24,1,3,0,1,0,0,2,5,7,9,1,0,1,2,2,FALSE,2022-03-06,NJIT,H
TEAM,NA,NA,37,62,13,29,11,13,10,29,39,23,6,2,8,14,98,FALSE,2022-03-06,NJIT,H
