player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Powell,F,19,1,3,0,0,0,0,1,4,5,3,0,0,2,0,2,TRUE,2022-03-01,Maine,A
R. Davis,F,18,5,11,0,2,6,6,3,4,7,2,0,0,0,3,16,TRUE,2022-03-01,Maine,A
K. Gibson,G,31,2,9,1,5,1,2,1,5,6,2,0,0,0,1,6,TRUE,2022-03-01,Maine,A
F. Sullivan,G,29,1,3,0,2,1,2,0,5,5,3,0,0,2,0,3,TRUE,2022-03-01,Maine,A
B. Shungu,G,22,6,11,2,6,0,0,2,2,4,2,1,0,0,0,14,TRUE,2022-03-01,Maine,A
G. Lefebvre,F,2,1,1,0,0,2,3,0,1,1,0,0,0,0,1,4,FALSE,2022-03-01,Maine,A
N. Fiorillo,F,20,6,12,2,5,0,0,1,6,7,1,0,0,1,4,14,FALSE,2022-03-01,Maine,A
B. Patella,F,16,0,3,0,1,0,0,0,2,2,0,0,0,2,1,0,FALSE,2022-03-01,Maine,A
A. Deloney,G,20,5,8,2,4,2,4,2,1,3,1,0,0,1,2,14,FALSE,2022-03-01,Maine,A
R. Duncan,G,23,1,2,0,0,0,0,1,1,2,3,0,0,2,1,2,FALSE,2022-03-01,Maine,A
TEAM,NA,NA,28,63,7,25,12,17,13,32,45,17,1,0,11,13,75,FALSE,2022-03-01,Maine,A
