player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Powell,F,30,1,2,0,0,0,2,1,2,3,0,1,1,2,3,2,TRUE,2022-02-23,Binghamton,A
R. Davis,F,27,7,14,0,4,5,7,0,3,3,0,0,1,0,1,19,TRUE,2022-02-23,Binghamton,A
F. Sullivan,G,23,1,5,0,2,0,0,1,1,2,2,1,1,2,2,2,TRUE,2022-02-23,Binghamton,A
J. Mazzulla,G,30,1,5,0,2,0,0,0,4,4,1,4,1,0,2,2,TRUE,2022-02-23,Binghamton,A
B. Shungu,G,31,6,15,2,6,2,2,1,7,8,3,2,0,2,2,16,TRUE,2022-02-23,Binghamton,A
N. Fiorillo,F,13,0,1,0,1,2,2,2,3,5,1,0,0,1,1,2,FALSE,2022-02-23,Binghamton,A
B. Patella,F,3,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2022-02-23,Binghamton,A
E. Guillory,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-23,Binghamton,A
A. Deloney,G,15,3,8,1,5,2,2,0,1,1,3,0,0,1,3,9,FALSE,2022-02-23,Binghamton,A
K. Gibson,G,10,2,3,2,3,0,1,0,4,4,0,0,0,0,1,6,FALSE,2022-02-23,Binghamton,A
R. Duncan,G,17,2,6,0,1,4,6,2,5,7,1,0,0,1,0,8,FALSE,2022-02-23,Binghamton,A
TEAM,NA,NA,23,61,5,24,15,22,15,31,46,11,8,4,10,16,66,FALSE,2022-02-23,Binghamton,A
