player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Powell,F,33,6,12,3,6,2,2,0,6,6,1,1,2,2,1,17,TRUE,2021-12-22,Colgate,H
R. Davis,F,24,5,8,3,5,4,6,1,3,4,2,0,0,3,3,17,TRUE,2021-12-22,Colgate,H
F. Sullivan,G,25,2,3,1,2,1,1,1,2,3,3,0,0,0,2,6,TRUE,2021-12-22,Colgate,H
J. Mazzulla,G,22,2,9,0,4,2,2,3,1,4,3,0,0,0,3,6,TRUE,2021-12-22,Colgate,H
B. Shungu,G,35,4,10,1,4,0,0,1,6,7,6,1,0,3,2,9,TRUE,2021-12-22,Colgate,H
N. Fiorillo,F,23,2,5,1,3,0,0,1,7,8,0,0,0,0,2,5,FALSE,2021-12-22,Colgate,H
B. Patella,F,14,0,3,0,3,0,0,0,2,2,0,0,1,0,1,0,FALSE,2021-12-22,Colgate,H
E. Guillory,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-22,Colgate,H
A. Deloney,G,18,5,8,3,4,5,6,0,1,1,0,1,0,1,1,18,FALSE,2021-12-22,Colgate,H
K. Gibson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-22,Colgate,H
TEAM,NA,NA,26,59,12,32,14,17,7,30,37,15,3,3,9,16,78,FALSE,2021-12-22,Colgate,H
