player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Powell,F,25,3,7,2,3,2,4,1,3,4,2,0,0,3,0,10,TRUE,2022-02-09,Binghamton,H
R. Davis,F,20,5,8,1,2,0,0,1,5,6,4,0,0,1,0,11,TRUE,2022-02-09,Binghamton,H
F. Sullivan,G,26,2,3,0,1,3,3,0,3,3,4,0,2,1,0,7,TRUE,2022-02-09,Binghamton,H
J. Mazzulla,G,31,6,8,1,1,0,0,2,6,8,1,0,0,1,1,13,TRUE,2022-02-09,Binghamton,H
B. Shungu,G,25,4,9,3,4,0,0,0,6,6,1,0,0,2,0,11,TRUE,2022-02-09,Binghamton,H
G. Lefebvre,F,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2022-02-09,Binghamton,H
N. Fiorillo,F,16,3,5,2,3,2,2,1,3,4,2,0,0,2,2,10,FALSE,2022-02-09,Binghamton,H
B. Patella,F,9,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,FALSE,2022-02-09,Binghamton,H
E. Guillory,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-09,Binghamton,H
A. Deloney,G,18,2,7,0,4,3,4,0,3,3,3,0,1,1,0,7,FALSE,2022-02-09,Binghamton,H
K. Gibson,G,4,3,4,1,1,0,0,0,0,0,0,0,0,0,1,7,FALSE,2022-02-09,Binghamton,H
R. Duncan,G,20,2,3,0,1,0,0,0,2,2,2,0,0,0,1,4,FALSE,2022-02-09,Binghamton,H
TEAM,NA,NA,31,55,10,20,10,13,8,37,45,20,1,4,13,6,82,FALSE,2022-02-09,Binghamton,H
