player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Powell,F,34,5,9,1,2,5,6,3,4,7,3,1,1,4,1,16,TRUE,2022-01-22,Hartford,H
R. Davis,F,35,6,9,3,4,6,6,1,3,4,1,0,0,2,2,21,TRUE,2022-01-22,Hartford,H
F. Sullivan,G,31,2,8,1,5,0,1,0,5,5,4,0,1,0,2,5,TRUE,2022-01-22,Hartford,H
J. Mazzulla,G,27,1,3,0,2,1,2,1,4,5,3,1,0,0,4,3,TRUE,2022-01-22,Hartford,H
B. Shungu,G,34,9,13,3,4,3,4,0,3,3,1,2,0,1,2,24,TRUE,2022-01-22,Hartford,H
N. Fiorillo,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2022-01-22,Hartford,H
B. Patella,F,6,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-01-22,Hartford,H
A. Deloney,G,18,3,5,0,2,2,2,1,1,2,0,0,0,0,0,8,FALSE,2022-01-22,Hartford,H
R. Duncan,G,11,1,4,0,1,0,0,0,1,1,1,0,0,1,1,2,FALSE,2022-01-22,Hartford,H
TEAM,NA,NA,28,53,9,21,17,21,9,21,30,13,4,2,8,13,82,FALSE,2022-01-22,Hartford,H
