player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Powell,F,33,5,12,2,3,2,2,2,9,11,3,0,0,1,0,14,TRUE,2021-11-13,Maryland,A
R. Davis,F,26,3,12,0,3,2,2,1,2,3,0,0,0,1,2,8,TRUE,2021-11-13,Maryland,A
K. Gibson,G,28,1,6,1,4,1,2,0,2,2,1,0,0,1,2,4,TRUE,2021-11-13,Maryland,A
R. Duncan,G,30,0,2,0,1,0,1,2,4,6,1,1,1,1,4,0,TRUE,2021-11-13,Maryland,A
B. Shungu,G,38,10,18,4,6,3,4,1,3,4,2,3,0,3,3,27,TRUE,2021-11-13,Maryland,A
N. Fiorillo,F,8,2,3,0,1,0,0,1,0,1,0,0,0,0,3,4,FALSE,2021-11-13,Maryland,A
B. Patella,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-11-13,Maryland,A
A. Deloney,G,9,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-11-13,Maryland,A
F. Sullivan,G,13,0,3,0,2,0,0,0,0,0,0,0,0,0,3,0,FALSE,2021-11-13,Maryland,A
J. Mazzulla,G,13,0,2,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2021-11-13,Maryland,A
TEAM,NA,NA,21,60,7,22,8,11,8,25,33,9,4,1,7,21,57,FALSE,2021-11-13,Maryland,A
