player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Powell,F,34,5,9,1,5,4,4,0,8,8,1,0,0,1,2,15,TRUE,2021-12-10,Brown,A
R. Davis,F,33,5,8,4,4,2,4,0,4,4,1,1,0,2,3,16,TRUE,2021-12-10,Brown,A
F. Sullivan,G,22,3,9,1,4,0,0,0,0,0,1,0,0,2,3,7,TRUE,2021-12-10,Brown,A
J. Mazzulla,G,33,3,9,2,4,3,4,1,3,4,1,3,1,0,2,11,TRUE,2021-12-10,Brown,A
B. Shungu,G,33,6,11,0,3,6,7,0,5,5,3,1,1,4,0,18,TRUE,2021-12-10,Brown,A
N. Fiorillo,F,7,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-12-10,Brown,A
B. Patella,F,14,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-12-10,Brown,A
A. Deloney,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-10,Brown,A
R. Duncan,G,22,1,2,0,1,1,2,0,3,3,2,1,0,1,3,3,FALSE,2021-12-10,Brown,A
TEAM,NA,NA,23,50,8,23,16,21,2,26,28,10,6,2,11,13,70,FALSE,2021-12-10,Brown,A
