player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Powell,F,17,1,3,0,0,4,4,0,2,2,3,0,0,3,1,6,TRUE,2022-01-19,NJIT,A
R. Davis,F,18,6,10,1,3,0,0,1,6,7,2,0,0,2,2,13,TRUE,2022-01-19,NJIT,A
F. Sullivan,G,23,6,7,6,6,0,0,1,3,4,4,2,0,0,0,18,TRUE,2022-01-19,NJIT,A
J. Mazzulla,G,19,1,3,0,0,1,1,1,1,2,2,0,0,1,1,3,TRUE,2022-01-19,NJIT,A
B. Shungu,G,20,6,7,1,1,0,0,0,2,2,1,3,0,1,0,13,TRUE,2022-01-19,NJIT,A
N. Fiorillo,F,22,6,12,4,8,2,3,2,5,7,2,1,0,2,3,18,FALSE,2022-01-19,NJIT,A
B. Patella,F,17,2,3,0,1,0,0,1,2,3,2,0,1,1,3,4,FALSE,2022-01-19,NJIT,A
E. Guillory,G,17,1,3,0,0,0,0,1,1,2,1,0,0,1,0,2,FALSE,2022-01-19,NJIT,A
A. Deloney,G,20,2,7,0,3,2,2,1,2,3,0,0,0,2,4,6,FALSE,2022-01-19,NJIT,A
K. Gibson,G,6,0,2,0,2,0,0,0,2,2,0,0,0,0,2,0,FALSE,2022-01-19,NJIT,A
R. Duncan,G,21,0,2,0,1,0,0,0,4,4,3,1,0,0,0,0,FALSE,2022-01-19,NJIT,A
TEAM,NA,NA,31,59,12,25,9,10,8,33,41,20,7,1,13,16,83,FALSE,2022-01-19,NJIT,A
