player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Meriweather,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-11-16,Towson,A
T. BerkleyT,C,25,0,1,0,0,1,2,1,3,4,1,0,1,0,2,1,TRUE,2004-11-16,Towson,A
A. Andrews,C,27,4,6,0,0,5,9,3,4,7,2,2,1,1,5,13,TRUE,2004-11-16,Towson,A
S. Brand,G,46,7,18,4,8,3,3,0,3,3,5,0,0,0,1,21,TRUE,2004-11-16,Towson,A
R. Timus,G,15,2,3,0,0,0,0,0,1,1,1,1,0,1,1,4,TRUE,2004-11-16,Towson,A
C. Grant,G,44,6,17,0,4,2,2,1,4,5,2,2,1,5,2,14,FALSE,2004-11-16,Towson,A
J. McLean,G,35,2,4,1,2,3,6,0,4,4,2,1,0,4,2,8,FALSE,2004-11-16,Towson,A
T. Terrell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-11-16,Towson,A
A. Evans,G,33,2,3,0,0,2,2,1,2,3,0,0,0,0,3,6,FALSE,2004-11-16,Towson,A
T. Mathis,G,19,1,8,0,2,0,0,1,0,1,0,1,0,1,5,2,FALSE,2004-11-16,Towson,A
TEAM,NA,NA,24,60,5,16,16,24,7,22,29,13,7,3,12,23,69,FALSE,2004-11-16,Towson,A
