player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Aujla,F,28,4,8,2,3,3,4,1,4,5,3,0,0,2,3,13,TRUE,2005-01-24,Maryland-Eastern Shore,A
J. McIver,F,7,0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,TRUE,2005-01-24,Maryland-Eastern Shore,A
B. Phillips,F,4,0,1,0,0,0,0,1,0,1,0,1,0,0,2,0,TRUE,2005-01-24,Maryland-Eastern Shore,A
T. BerkleyT,C,24,7,8,0,0,2,2,2,2,4,2,0,0,1,2,16,TRUE,2005-01-24,Maryland-Eastern Shore,A
A. Andrews,C,28,6,9,0,0,1,4,3,5,8,4,3,0,3,2,13,TRUE,2005-01-24,Maryland-Eastern Shore,A
S. Brand,G,31,5,11,1,5,4,5,0,3,3,1,0,0,2,0,15,FALSE,2005-01-24,Maryland-Eastern Shore,A
C. Grant,G,27,2,7,0,1,0,0,1,1,2,2,3,0,0,3,4,FALSE,2005-01-24,Maryland-Eastern Shore,A
J. McLean,G,14,2,3,0,0,0,0,1,0,1,0,0,1,2,1,4,FALSE,2005-01-24,Maryland-Eastern Shore,A
T. Terrell,G,9,2,3,1,1,0,0,1,2,3,0,1,0,2,1,5,FALSE,2005-01-24,Maryland-Eastern Shore,A
A. Evans,G,19,2,6,0,0,2,2,1,1,2,0,2,0,0,4,6,FALSE,2005-01-24,Maryland-Eastern Shore,A
A. Lawler,G,5,2,4,0,1,0,0,0,0,0,2,1,0,1,1,4,FALSE,2005-01-24,Maryland-Eastern Shore,A
C. Warfield,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-24,Maryland-Eastern Shore,A
TEAM,NA,NA,32,61,4,11,12,19,11,22,33,14,11,1,14,19,80,FALSE,2005-01-24,Maryland-Eastern Shore,A
