player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Aujla,F,3,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,TRUE,2005-03-10,Coppin State,A
T. BerkleyT,C,26,2,3,0,1,1,1,3,6,9,0,0,0,0,3,5,TRUE,2005-03-10,Coppin State,A
A. Andrews,C,37,7,9,0,0,4,5,1,3,4,1,1,0,2,2,18,TRUE,2005-03-10,Coppin State,A
S. Brand,G,36,1,12,1,8,2,2,0,3,3,2,1,0,4,2,5,TRUE,2005-03-10,Coppin State,A
R. Timus,G,11,0,0,0,0,0,0,0,2,2,0,1,0,1,3,0,TRUE,2005-03-10,Coppin State,A
C. Grant,G,37,3,9,1,4,0,0,1,5,6,4,0,0,6,4,7,FALSE,2005-03-10,Coppin State,A
J. McLean,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2005-03-10,Coppin State,A
T. Terrell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-10,Coppin State,A
A. Evans,G,6,1,2,0,0,2,2,0,2,2,0,0,0,0,2,4,FALSE,2005-03-10,Coppin State,A
A. Lawler,G,10,1,4,0,1,0,1,0,0,0,0,0,0,0,2,2,FALSE,2005-03-10,Coppin State,A
T. Mathis,G,29,1,5,0,1,0,0,0,1,1,2,0,1,3,2,2,FALSE,2005-03-10,Coppin State,A
TEAM,NA,NA,16,45,2,16,9,11,7,23,30,9,3,1,21,21,43,FALSE,2005-03-10,Coppin State,A
