player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Aujla,F,24,3,10,2,6,0,0,0,0,0,0,0,0,1,3,8,TRUE,2004-12-27,Virginia Tech,A
T. BerkleyT,C,12,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,TRUE,2004-12-27,Virginia Tech,A
A. Andrews,C,31,6,14,0,0,1,4,3,7,10,2,3,2,4,3,13,TRUE,2004-12-27,Virginia Tech,A
S. Brand,G,33,3,11,2,5,2,2,2,1,3,0,1,0,0,2,10,TRUE,2004-12-27,Virginia Tech,A
R. Timus,G,19,3,9,0,0,2,2,3,1,4,2,0,0,2,3,8,TRUE,2004-12-27,Virginia Tech,A
C. Grant,G,33,4,7,2,5,0,0,2,3,5,2,0,0,1,2,10,FALSE,2004-12-27,Virginia Tech,A
J. McLean,G,7,0,2,0,2,0,0,0,2,2,1,0,0,1,0,0,FALSE,2004-12-27,Virginia Tech,A
T. Terrell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-12-27,Virginia Tech,A
A. Evans,G,13,0,1,0,1,1,2,0,2,2,1,1,1,0,1,1,FALSE,2004-12-27,Virginia Tech,A
A. Lawler,G,9,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2004-12-27,Virginia Tech,A
T. Mathis,G,16,2,5,0,1,0,0,0,0,0,1,3,0,3,2,4,FALSE,2004-12-27,Virginia Tech,A
TEAM,NA,NA,21,60,6,20,6,10,12,20,32,12,8,3,15,18,54,FALSE,2004-12-27,Virginia Tech,A
