player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Aujla,F,8,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,TRUE,2005-02-14,Delaware State,H
J. McIver,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-14,Delaware State,H
B. Phillips,F,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2005-02-14,Delaware State,H
T. BerkleyT,C,16,1,2,0,0,0,0,0,3,3,1,0,0,0,2,2,TRUE,2005-02-14,Delaware State,H
A. Andrews,C,20,4,6,0,0,0,2,3,0,3,0,0,1,2,5,8,TRUE,2005-02-14,Delaware State,H
S. Brand,G,32,4,7,3,5,4,4,0,1,1,2,1,0,1,2,15,FALSE,2005-02-14,Delaware State,H
R. Timus,G,28,5,9,0,0,4,4,2,4,6,1,1,0,3,2,14,FALSE,2005-02-14,Delaware State,H
C. Grant,G,34,3,11,0,1,7,8,2,4,6,3,0,1,2,3,13,FALSE,2005-02-14,Delaware State,H
J. McLean,G,14,1,4,1,2,2,4,1,2,3,0,0,0,0,2,5,FALSE,2005-02-14,Delaware State,H
T. Terrell,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-02-14,Delaware State,H
A. Evans,G,9,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2005-02-14,Delaware State,H
A. Lawler,G,13,3,4,1,1,0,1,1,1,2,4,1,0,1,1,7,FALSE,2005-02-14,Delaware State,H
T. Mathis,G,19,2,5,0,0,0,0,0,0,0,2,1,0,3,1,4,FALSE,2005-02-14,Delaware State,H
C. Warfield,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-02-14,Delaware State,H
TEAM,NA,NA,26,54,6,10,17,23,15,18,33,13,5,2,12,22,75,FALSE,2005-02-14,Delaware State,H
