player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Aujla,F,21,2,5,1,2,0,0,1,2,3,3,2,0,0,5,5,TRUE,2005-01-10,Delaware State,A
J. McIver,F,9,2,2,1,1,1,1,1,0,1,1,0,1,2,1,6,TRUE,2005-01-10,Delaware State,A
B. Phillips,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-10,Delaware State,A
T. BerkleyT,C,24,1,3,0,0,1,1,0,2,2,1,1,1,0,2,3,TRUE,2005-01-10,Delaware State,A
S. Brand,G,37,2,7,1,4,4,4,0,0,0,1,2,0,0,3,9,TRUE,2005-01-10,Delaware State,A
R. Timus,G,18,3,5,0,0,1,2,2,0,2,0,0,0,1,2,7,FALSE,2005-01-10,Delaware State,A
C. Grant,G,32,5,10,1,2,4,6,0,3,3,1,1,0,4,2,15,FALSE,2005-01-10,Delaware State,A
J. McLean,G,13,2,6,1,3,0,0,0,0,0,0,2,0,3,0,5,FALSE,2005-01-10,Delaware State,A
T. Terrell,G,8,0,3,0,2,0,0,0,1,1,0,0,0,3,1,0,FALSE,2005-01-10,Delaware State,A
A. Evans,G,17,1,2,0,1,0,0,0,3,3,0,1,0,0,4,2,FALSE,2005-01-10,Delaware State,A
A. Lawler,G,11,0,3,0,1,1,2,0,0,0,1,2,0,3,1,1,FALSE,2005-01-10,Delaware State,A
C. Warfield,G,5,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2005-01-10,Delaware State,A
TEAM,NA,NA,18,48,5,16,12,16,5,11,16,8,12,2,17,21,53,FALSE,2005-01-10,Delaware State,A
