player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Aujla,F,29,4,10,2,4,0,0,3,1,4,2,0,0,2,4,10,TRUE,2005-02-05,South Carolina State,A
J. McIver,F,4,1,4,0,2,0,0,0,0,0,0,0,0,0,1,2,TRUE,2005-02-05,South Carolina State,A
B. Phillips,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-05,South Carolina State,A
T. BerkleyT,C,10,1,3,0,0,0,0,0,0,0,1,0,1,1,3,2,TRUE,2005-02-05,South Carolina State,A
A. Andrews,C,31,8,11,0,0,1,4,6,4,10,0,0,1,1,3,17,TRUE,2005-02-05,South Carolina State,A
S. Brand,G,20,2,8,2,6,0,0,0,1,1,4,0,0,3,2,6,FALSE,2005-02-05,South Carolina State,A
R. Timus,G,23,1,5,0,0,2,4,2,2,4,1,2,0,2,0,4,FALSE,2005-02-05,South Carolina State,A
C. Grant,G,26,2,4,0,1,0,1,1,1,2,3,2,0,1,0,4,FALSE,2005-02-05,South Carolina State,A
J. McLean,G,5,1,4,1,1,0,0,0,0,0,0,0,0,2,1,3,FALSE,2005-02-05,South Carolina State,A
T. Terrell,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2005-02-05,South Carolina State,A
A. Evans,G,6,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2005-02-05,South Carolina State,A
A. Lawler,G,15,0,1,0,1,0,0,0,2,2,0,0,0,2,1,0,FALSE,2005-02-05,South Carolina State,A
T. Mathis,G,16,0,2,0,1,2,4,0,0,0,2,1,0,2,4,2,FALSE,2005-02-05,South Carolina State,A
C. Warfield,G,8,1,2,0,1,0,0,0,0,0,2,0,0,0,0,2,FALSE,2005-02-05,South Carolina State,A
TEAM,NA,NA,22,56,6,18,5,13,14,12,26,15,5,2,18,21,55,FALSE,2005-02-05,South Carolina State,A
