player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Aujla,F,11,1,3,1,3,0,1,2,0,2,1,0,0,1,2,3,TRUE,2004-12-01,Navy,A
J. McIver,F,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2004-12-01,Navy,A
T. BerkleyT,C,20,3,4,0,0,0,2,1,2,3,0,0,0,1,3,6,TRUE,2004-12-01,Navy,A
A. Andrews,C,27,4,8,0,0,1,4,1,4,5,2,1,0,2,4,9,TRUE,2004-12-01,Navy,A
S. Brand,G,34,2,10,1,5,2,2,0,4,4,1,2,1,1,4,7,TRUE,2004-12-01,Navy,A
R. Timus,G,16,3,6,0,0,3,4,1,3,4,0,0,0,3,3,9,FALSE,2004-12-01,Navy,A
C. Grant,G,30,6,12,1,2,2,4,0,3,3,1,3,1,3,5,15,FALSE,2004-12-01,Navy,A
J. McLean,G,11,2,4,0,1,0,0,0,2,2,3,0,0,4,0,4,FALSE,2004-12-01,Navy,A
T. Terrell,G,7,1,1,1,1,0,0,0,1,1,0,1,0,0,0,3,FALSE,2004-12-01,Navy,A
A. Evans,G,13,1,4,0,1,0,0,2,0,2,1,2,1,1,2,2,FALSE,2004-12-01,Navy,A
A. Lawler,G,16,1,4,0,0,3,4,1,0,1,4,3,0,1,1,5,FALSE,2004-12-01,Navy,A
T. Mathis,G,8,2,5,0,0,0,0,1,0,1,2,2,0,1,3,4,FALSE,2004-12-01,Navy,A
C. Warfield,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-01,Navy,A
TEAM,NA,NA,26,62,4,13,11,21,10,20,30,15,15,3,19,29,67,FALSE,2004-12-01,Navy,A
