player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Aujla,F,33,5,12,3,9,1,2,0,3,3,2,1,0,0,4,14,TRUE,2005-01-17,Florida A&M,H
J. McIver,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-17,Florida A&M,H
B. Phillips,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-01-17,Florida A&M,H
T. BerkleyT,C,26,3,3,0,0,2,2,1,6,7,0,0,0,3,3,8,TRUE,2005-01-17,Florida A&M,H
A. Andrews,C,24,3,4,0,0,0,0,2,3,5,2,1,1,4,4,6,TRUE,2005-01-17,Florida A&M,H
S. Brand,G,34,4,12,3,10,8,9,1,2,3,3,2,1,1,2,19,FALSE,2005-01-17,Florida A&M,H
R. Timus,G,11,1,4,0,0,2,2,2,1,3,0,0,0,2,2,4,FALSE,2005-01-17,Florida A&M,H
C. Grant,G,38,3,7,1,3,1,2,4,4,8,9,1,1,3,1,8,FALSE,2005-01-17,Florida A&M,H
J. McLean,G,10,2,2,2,2,0,0,1,2,3,3,0,0,1,3,6,FALSE,2005-01-17,Florida A&M,H
T. Terrell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-01-17,Florida A&M,H
A. Evans,G,15,3,5,1,3,0,0,1,2,3,2,0,1,2,2,7,FALSE,2005-01-17,Florida A&M,H
A. Lawler,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-17,Florida A&M,H
C. Warfield,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-17,Florida A&M,H
TEAM,NA,NA,25,50,10,27,14,17,12,23,35,21,5,4,17,22,74,FALSE,2005-01-17,Florida A&M,H
