player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Aujla,F,24,4,4,4,4,0,0,2,1,3,1,2,0,0,3,12,TRUE,2004-12-11,Maine,H
J. McIver,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-11,Maine,H
T. BerkleyT,C,11,1,2,0,0,0,0,0,2,2,0,0,1,0,2,2,TRUE,2004-12-11,Maine,H
A. Andrews,C,27,4,7,0,0,0,0,2,4,6,1,1,0,2,3,8,TRUE,2004-12-11,Maine,H
S. Brand,G,20,3,10,1,3,0,0,2,4,6,0,1,0,3,3,7,TRUE,2004-12-11,Maine,H
R. Timus,G,24,7,12,0,0,5,7,3,3,6,1,2,0,0,1,19,FALSE,2004-12-11,Maine,H
C. Grant,G,26,1,9,0,1,4,4,1,3,4,3,1,0,4,0,6,FALSE,2004-12-11,Maine,H
J. McLean,G,11,2,4,0,1,3,3,1,1,2,1,0,0,4,1,7,FALSE,2004-12-11,Maine,H
T. Terrell,G,12,0,2,0,2,0,0,0,0,0,3,1,0,2,0,0,FALSE,2004-12-11,Maine,H
A. Evans,G,15,1,3,0,0,0,0,1,1,2,1,0,0,0,0,2,FALSE,2004-12-11,Maine,H
A. Lawler,G,11,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2004-12-11,Maine,H
T. Mathis,G,14,3,6,0,1,2,2,1,1,2,2,4,0,1,2,8,FALSE,2004-12-11,Maine,H
C. Warfield,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-12-11,Maine,H
TEAM,NA,NA,26,61,5,12,14,16,13,21,34,14,12,1,16,15,71,FALSE,2004-12-11,Maine,H
