player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Aujla,F,14,3,5,3,4,0,0,1,0,1,0,0,0,0,1,9,TRUE,2004-12-30,Wright State,A
T. BerkleyT,C,15,0,5,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2004-12-30,Wright State,A
A. Andrews,C,25,4,6,0,0,0,0,4,2,6,1,1,0,2,2,8,TRUE,2004-12-30,Wright State,A
S. Brand,G,26,5,11,4,7,0,0,0,0,0,2,1,0,2,1,14,TRUE,2004-12-30,Wright State,A
R. Timus,G,18,0,4,0,0,2,2,1,3,4,0,1,0,2,2,2,TRUE,2004-12-30,Wright State,A
C. Grant,G,27,2,5,0,1,0,1,1,2,3,2,0,1,0,1,4,FALSE,2004-12-30,Wright State,A
J. McLean,G,13,3,6,0,2,2,4,1,0,1,0,1,1,1,2,8,FALSE,2004-12-30,Wright State,A
T. Terrell,G,9,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2004-12-30,Wright State,A
A. Evans,G,11,1,3,0,0,0,0,1,1,2,2,0,0,2,1,2,FALSE,2004-12-30,Wright State,A
A. Lawler,G,10,2,3,1,2,0,0,0,1,1,1,0,0,0,2,5,FALSE,2004-12-30,Wright State,A
T. Mathis,G,21,0,4,0,1,0,0,0,1,1,1,0,0,4,0,0,FALSE,2004-12-30,Wright State,A
C. Warfield,G,11,0,1,0,0,0,0,1,0,1,1,3,0,2,0,0,FALSE,2004-12-30,Wright State,A
TEAM,NA,NA,20,54,8,17,4,7,12,14,26,12,7,2,15,13,52,FALSE,2004-12-30,Wright State,A
