player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Aujla,F,11,2,5,1,3,0,0,1,0,1,1,0,1,1,0,5,TRUE,2005-02-21,Florida A&M,A
J. McIver,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-21,Florida A&M,A
B. Phillips,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-21,Florida A&M,A
T. BerkleyT,C,16,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,TRUE,2005-02-21,Florida A&M,A
A. Andrews,C,31,4,7,0,0,4,6,3,6,9,4,0,2,1,2,12,TRUE,2005-02-21,Florida A&M,A
S. Brand,G,33,5,13,3,11,0,0,0,6,6,1,0,0,1,1,13,FALSE,2005-02-21,Florida A&M,A
R. Timus,G,23,5,7,0,0,2,3,3,0,3,0,0,0,3,2,12,FALSE,2005-02-21,Florida A&M,A
C. Grant,G,31,5,9,0,0,5,8,0,7,7,5,1,0,0,3,15,FALSE,2005-02-21,Florida A&M,A
J. McLean,G,13,0,3,0,1,0,0,1,3,4,1,0,0,2,4,0,FALSE,2005-02-21,Florida A&M,A
T. Terrell,G,5,1,2,1,2,0,2,0,0,0,0,0,0,1,1,3,FALSE,2005-02-21,Florida A&M,A
A. Evans,G,7,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2005-02-21,Florida A&M,A
A. Lawler,G,6,1,1,1,1,0,0,0,0,0,1,0,0,3,3,3,FALSE,2005-02-21,Florida A&M,A
T. Mathis,G,22,3,10,0,2,2,4,1,0,1,2,3,0,4,5,8,FALSE,2005-02-21,Florida A&M,A
C. Warfield,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-02-21,Florida A&M,A
TEAM,NA,NA,26,59,6,21,13,23,14,23,37,15,6,3,19,23,71,FALSE,2005-02-21,Florida A&M,A
