player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Aujla,F,7,2,3,2,3,0,0,0,1,1,0,0,1,0,1,6,TRUE,2005-03-05,Coppin State,A
J. McIver,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2005-03-05,Coppin State,A
B. Phillips,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-05,Coppin State,A
T. BerkleyT,C,13,0,0,0,0,0,2,1,0,1,0,0,1,1,2,0,TRUE,2005-03-05,Coppin State,A
A. Andrews,C,38,6,8,0,0,3,6,5,7,12,2,2,1,2,3,15,TRUE,2005-03-05,Coppin State,A
S. Brand,G,27,4,13,2,10,0,1,1,1,2,1,1,1,3,5,10,FALSE,2005-03-05,Coppin State,A
R. Timus,G,16,4,6,0,0,2,2,2,1,3,0,1,0,0,4,10,FALSE,2005-03-05,Coppin State,A
C. Grant,G,33,1,8,0,4,2,2,0,4,4,2,1,0,3,2,4,FALSE,2005-03-05,Coppin State,A
J. McLean,G,15,0,1,0,1,1,3,0,1,1,0,0,0,3,1,1,FALSE,2005-03-05,Coppin State,A
T. Terrell,G,3,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2005-03-05,Coppin State,A
A. Evans,G,8,0,2,0,1,0,0,0,1,1,0,2,0,0,0,0,FALSE,2005-03-05,Coppin State,A
A. Lawler,G,18,1,2,0,0,1,2,0,0,0,2,2,0,0,1,3,FALSE,2005-03-05,Coppin State,A
T. Mathis,G,19,3,8,2,3,0,0,1,1,2,2,1,0,2,2,8,FALSE,2005-03-05,Coppin State,A
C. Warfield,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2005-03-05,Coppin State,A
TEAM,NA,NA,21,52,6,23,11,20,14,19,33,9,10,4,17,21,59,FALSE,2005-03-05,Coppin State,A
