player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Trent,F,29,6,11,0,2,3,7,2,4,6,1,1,1,2,0,15,TRUE,2013-01-12,Denver,H
C. Rasmussen,F,29,0,5,0,5,1,2,1,2,3,2,0,0,0,2,1,TRUE,2013-01-12,Denver,H
D. Sunderhaus,F,22,4,7,0,0,1,2,1,3,4,1,0,1,2,3,9,TRUE,2013-01-12,Denver,H
P. Obasi,G,34,4,10,0,1,0,1,0,6,6,3,0,0,3,0,8,TRUE,2013-01-12,Denver,H
"D. Pickett, Jr.",G,33,3,7,0,0,2,4,0,2,2,3,4,0,4,3,8,TRUE,2013-01-12,Denver,H
J. Crook,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Denver,H
L. Green,C,19,3,3,0,0,2,4,1,2,3,0,1,0,2,2,8,FALSE,2013-01-12,Denver,H
L. Bidart,G,13,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-01-12,Denver,H
A. Tate,G,6,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2013-01-12,Denver,H
J. Flora,G,11,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-12,Denver,H
TEAM,NA,NA,21,45,0,9,9,20,7,23,30,10,6,2,14,10,51,FALSE,2013-01-12,Denver,H
