player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Trent,F,21,1,5,0,2,0,0,2,5,7,3,0,0,2,3,2,TRUE,2013-01-31,San José St,H
C. Rasmussen,F,22,0,4,0,2,0,0,1,3,4,0,0,1,1,0,0,TRUE,2013-01-31,San José St,H
D. Sunderhaus,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2013-01-31,San José St,H
P. Obasi,G,36,6,13,0,5,7,9,2,3,5,4,1,1,2,0,19,TRUE,2013-01-31,San José St,H
"D. Pickett, Jr.",G,23,2,6,0,1,1,2,1,1,2,3,1,0,1,5,5,TRUE,2013-01-31,San José St,H
T. Diop,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-31,San José St,H
J. Crook,C,19,2,4,0,1,1,2,0,4,4,0,2,0,1,4,5,FALSE,2013-01-31,San José St,H
L. Green,C,24,6,11,0,0,1,2,4,3,7,0,1,4,0,2,13,FALSE,2013-01-31,San José St,H
D. Trimble,G,7,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2013-01-31,San José St,H
L. Bidart,G,6,0,0,0,0,1,2,0,2,2,0,0,0,1,0,1,FALSE,2013-01-31,San José St,H
A. Tate,G,13,0,2,0,0,0,0,1,1,2,0,2,0,0,1,0,FALSE,2013-01-31,San José St,H
J. Flora,G,24,5,9,1,3,0,1,0,2,2,2,2,0,3,1,11,FALSE,2013-01-31,San José St,H
TEAM,NA,NA,22,57,1,15,11,18,12,28,40,12,9,6,13,18,56,FALSE,2013-01-31,San José St,H
