player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Trent,F,26,10,19,2,5,0,0,4,4,8,1,3,0,6,2,22,TRUE,2013-01-26,Texas State,H
C. Rasmussen,F,17,4,6,3,5,0,0,1,2,3,1,0,0,2,1,11,TRUE,2013-01-26,Texas State,H
D. Sunderhaus,F,25,8,15,0,1,1,2,5,7,12,0,0,2,1,4,17,TRUE,2013-01-26,Texas State,H
P. Obasi,G,34,4,12,1,2,0,0,2,4,6,11,1,0,2,1,9,TRUE,2013-01-26,Texas State,H
"D. Pickett, Jr.",G,28,2,7,0,3,0,1,1,3,4,6,3,0,1,1,4,TRUE,2013-01-26,Texas State,H
T. Diop,F,5,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-01-26,Texas State,H
J. Crook,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-01-26,Texas State,H
L. Green,C,21,5,7,0,0,0,0,3,3,6,1,0,2,2,2,10,FALSE,2013-01-26,Texas State,H
D. Trimble,G,17,0,0,0,0,0,0,1,1,2,3,0,0,1,2,0,FALSE,2013-01-26,Texas State,H
A. Tate,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,Texas State,H
J. Flora,G,24,3,9,2,6,0,2,1,2,3,2,1,1,1,2,8,FALSE,2013-01-26,Texas State,H
TEAM,NA,NA,37,81,8,23,1,5,21,26,47,25,8,5,16,16,83,FALSE,2013-01-26,Texas State,H
