player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rasmussen,F,34,5,12,3,8,0,0,1,3,4,2,1,0,2,0,13,TRUE,2013-03-06,CSU Bakersfield,H
C. Trent,F,17,3,7,1,2,0,1,3,1,4,1,1,0,2,0,7,TRUE,2013-03-06,CSU Bakersfield,H
D. Sunderhaus,F,24,2,6,0,0,5,6,2,5,7,0,0,2,1,2,9,TRUE,2013-03-06,CSU Bakersfield,H
L. Green,C,27,3,6,0,0,5,6,2,3,5,1,0,2,1,2,11,TRUE,2013-03-06,CSU Bakersfield,H
P. Obasi,G,36,2,5,0,1,6,10,0,2,2,2,0,0,1,1,10,TRUE,2013-03-06,CSU Bakersfield,H
J. Crook,C,13,1,2,0,0,2,2,1,0,1,0,0,0,0,1,4,FALSE,2013-03-06,CSU Bakersfield,H
A. Tate,G,20,2,7,0,0,0,0,4,3,7,0,1,0,5,1,4,FALSE,2013-03-06,CSU Bakersfield,H
"D. Pickett, Jr.",G,34,3,8,0,1,3,5,0,4,4,5,1,0,2,2,9,FALSE,2013-03-06,CSU Bakersfield,H
D. Trimble,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-06,CSU Bakersfield,H
L. Bidart,G,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-03-06,CSU Bakersfield,H
J. Flora,G,17,3,6,1,4,0,0,0,3,3,1,3,0,1,1,7,FALSE,2013-03-06,CSU Bakersfield,H
TEAM,NA,NA,24,59,5,16,21,30,14,27,41,12,7,4,15,10,74,FALSE,2013-03-06,CSU Bakersfield,H
