player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Trent,F,23,2,6,1,3,7,7,2,1,3,1,1,0,0,4,12,TRUE,2012-12-13,Washington,H
C. Rasmussen,F,27,7,12,5,8,0,0,1,0,1,2,1,0,0,4,19,TRUE,2012-12-13,Washington,H
D. Sunderhaus,F,23,4,9,0,3,0,0,3,1,4,0,0,1,3,2,8,TRUE,2012-12-13,Washington,H
P. Obasi,G,29,3,8,0,1,1,3,0,2,2,4,1,0,0,1,7,TRUE,2012-12-13,Washington,H
"D. Pickett, Jr.",G,23,3,10,0,1,3,7,3,3,6,3,1,0,2,3,9,TRUE,2012-12-13,Washington,H
T. Diop,F,8,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,FALSE,2012-12-13,Washington,H
J. Crook,C,9,0,3,0,0,0,2,1,1,2,0,0,0,0,1,0,FALSE,2012-12-13,Washington,H
L. Green,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-12-13,Washington,H
D. Trimble,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-13,Washington,H
L. Bidart,G,7,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,FALSE,2012-12-13,Washington,H
A. Tate,G,15,1,5,0,1,2,3,3,0,3,0,0,0,0,2,4,FALSE,2012-12-13,Washington,H
J. Flora,G,10,2,4,1,2,1,2,1,0,1,1,1,1,3,1,6,FALSE,2012-12-13,Washington,H
S. Carter,G,21,3,8,3,6,0,2,0,1,1,1,3,1,0,2,9,FALSE,2012-12-13,Washington,H
TEAM,NA,NA,25,67,10,26,14,27,21,16,37,13,9,3,10,23,74,FALSE,2012-12-13,Washington,H
