player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Trent,F,31,5,12,2,6,3,4,5,5,10,3,3,3,3,5,15,TRUE,2013-01-10,New Mexico State,H
C. Rasmussen,F,30,3,13,3,11,0,0,0,2,2,3,0,0,2,3,9,TRUE,2013-01-10,New Mexico State,H
D. Sunderhaus,F,23,3,7,0,1,0,0,3,0,3,0,0,0,2,5,6,TRUE,2013-01-10,New Mexico State,H
P. Obasi,G,43,6,11,1,2,2,3,6,5,11,4,1,0,5,4,15,TRUE,2013-01-10,New Mexico State,H
"D. Pickett, Jr.",G,45,4,14,0,3,5,7,1,0,1,2,2,1,2,1,13,TRUE,2013-01-10,New Mexico State,H
J. Crook,C,10,2,5,0,0,0,0,1,2,3,0,0,0,2,3,4,FALSE,2013-01-10,New Mexico State,H
L. Green,C,29,7,13,0,0,1,3,3,5,8,2,0,1,2,1,15,FALSE,2013-01-10,New Mexico State,H
L. Bidart,G,12,1,1,0,0,0,0,1,1,2,0,0,0,2,1,2,FALSE,2013-01-10,New Mexico State,H
A. Tate,G,3,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2013-01-10,New Mexico State,H
J. Flora,G,24,1,4,1,2,0,0,2,4,6,0,3,1,5,1,3,FALSE,2013-01-10,New Mexico State,H
TEAM,NA,NA,32,80,7,25,11,17,26,28,54,15,9,6,26,25,82,FALSE,2013-01-10,New Mexico State,H
