player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Trent,F,21,5,11,1,4,7,12,3,6,9,2,0,0,3,1,18,TRUE,2012-11-11,Montana State,H
D. Sunderhaus,F,25,6,11,1,1,1,3,2,6,8,0,2,0,2,1,14,TRUE,2012-11-11,Montana State,H
L. Green,C,6,0,0,0,0,1,2,0,4,4,0,1,0,3,5,1,TRUE,2012-11-11,Montana State,H
S. Carter,G,26,2,5,1,4,1,2,2,2,4,3,3,1,4,2,6,TRUE,2012-11-11,Montana State,H
"D. Pickett, Jr.",G,24,2,7,0,2,0,2,0,2,2,3,3,0,3,4,4,TRUE,2012-11-11,Montana State,H
T. Diop,F,7,1,2,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2012-11-11,Montana State,H
C. Rasmussen,F,26,4,10,4,9,0,0,1,5,6,2,2,0,0,3,12,FALSE,2012-11-11,Montana State,H
J. Crook,C,7,2,2,0,0,0,0,0,3,3,0,1,0,1,5,4,FALSE,2012-11-11,Montana State,H
D. Trimble,G,5,1,2,0,0,1,2,1,0,1,0,0,0,0,3,3,FALSE,2012-11-11,Montana State,H
L. Bidart,G,3,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,FALSE,2012-11-11,Montana State,H
J. Flora,G,10,3,5,0,1,0,0,2,0,2,0,1,0,1,0,6,FALSE,2012-11-11,Montana State,H
P. Obasi,G,17,3,9,1,1,3,4,2,4,6,3,1,0,3,0,10,FALSE,2012-11-11,Montana State,H
A. Tate,G,23,2,6,0,2,3,4,1,0,1,4,3,1,3,2,7,FALSE,2012-11-11,Montana State,H
TEAM,NA,NA,31,70,8,25,17,31,17,34,51,19,17,2,25,27,87,FALSE,2012-11-11,Montana State,H
