player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Trent,F,22,1,7,1,5,2,2,0,5,5,1,1,0,3,0,5,TRUE,2013-03-09,Idaho,A
C. Rasmussen,F,32,6,9,2,4,2,2,0,1,1,1,0,0,3,1,16,TRUE,2013-03-09,Idaho,A
D. Sunderhaus,F,20,2,4,0,0,3,4,1,1,2,0,0,0,0,4,7,TRUE,2013-03-09,Idaho,A
L. Green,C,23,3,4,0,0,0,0,3,2,5,0,0,0,1,3,6,TRUE,2013-03-09,Idaho,A
J. Crook,C,21,4,7,0,0,0,2,2,3,5,0,0,0,0,0,8,TRUE,2013-03-09,Idaho,A
J. Flora,G,13,2,3,1,2,1,2,3,1,4,0,0,0,2,1,6,FALSE,2013-03-09,Idaho,A
P. Obasi,G,27,3,5,1,2,2,4,0,0,0,3,3,0,3,1,9,FALSE,2013-03-09,Idaho,A
A. Tate,G,24,1,5,0,0,0,0,0,3,3,1,1,0,0,4,2,FALSE,2013-03-09,Idaho,A
"D. Pickett, Jr.",G,15,4,6,0,1,3,5,2,2,4,3,1,0,1,2,11,FALSE,2013-03-09,Idaho,A
D. Trimble,G,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2013-03-09,Idaho,A
TEAM,NA,NA,27,51,5,14,13,21,13,21,34,9,6,0,13,16,72,FALSE,2013-03-09,Idaho,A
