player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Trent,F,17,1,5,0,1,0,0,1,3,4,0,1,0,6,3,2,TRUE,2012-11-17,Virginia,A
D. Sunderhaus,F,20,4,8,1,2,0,0,3,3,6,0,1,0,1,3,9,TRUE,2012-11-17,Virginia,A
L. Green,C,14,2,3,0,0,2,3,2,0,2,0,0,0,0,2,6,TRUE,2012-11-17,Virginia,A
S. Carter,G,24,3,15,2,8,0,0,1,1,2,1,1,0,4,1,8,TRUE,2012-11-17,Virginia,A
P. Obasi,G,18,1,5,0,0,2,5,0,0,0,1,1,0,0,0,4,TRUE,2012-11-17,Virginia,A
C. Rasmussen,F,27,3,6,2,5,0,0,0,1,1,0,1,0,1,1,8,FALSE,2012-11-17,Virginia,A
T. Diop,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-17,Virginia,A
J. Crook,C,12,0,2,0,1,1,2,1,0,1,0,0,0,0,0,1,FALSE,2012-11-17,Virginia,A
A. Tate,G,22,0,5,0,1,2,2,3,3,6,0,1,0,3,3,2,FALSE,2012-11-17,Virginia,A
J. Flora,G,13,0,2,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2012-11-17,Virginia,A
"D. Pickett, Jr.",G,16,1,5,0,1,0,0,0,1,1,1,3,0,2,3,2,FALSE,2012-11-17,Virginia,A
D. Trimble,G,11,0,2,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2012-11-17,Virginia,A
L. Bidart,G,4,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2012-11-17,Virginia,A
TEAM,NA,NA,15,59,5,19,8,14,14,15,29,4,10,0,19,19,43,FALSE,2012-11-17,Virginia,A
