player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Trent,F,24,4,8,0,1,4,5,1,4,5,1,0,1,5,2,12,TRUE,2012-12-22,Campbell,H
C. Rasmussen,F,31,3,9,3,8,0,0,1,2,3,1,0,1,1,3,9,TRUE,2012-12-22,Campbell,H
D. Sunderhaus,F,28,4,12,1,2,3,4,5,6,11,2,2,1,4,2,12,TRUE,2012-12-22,Campbell,H
P. Obasi,G,34,3,5,1,3,3,3,1,2,3,4,0,0,2,2,10,TRUE,2012-12-22,Campbell,H
"D. Pickett, Jr.",G,35,5,8,2,3,4,5,2,8,10,5,1,1,1,1,16,TRUE,2012-12-22,Campbell,H
T. Diop,F,13,2,3,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2012-12-22,Campbell,H
J. Crook,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-22,Campbell,H
L. Green,C,10,0,2,0,0,0,0,1,0,1,0,0,0,3,2,0,FALSE,2012-12-22,Campbell,H
D. Trimble,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-22,Campbell,H
L. Bidart,G,8,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-12-22,Campbell,H
J. Flora,G,15,4,4,1,1,0,0,2,1,3,1,2,0,1,1,9,FALSE,2012-12-22,Campbell,H
TEAM,NA,NA,25,52,8,18,14,17,13,27,40,15,5,4,17,13,72,FALSE,2012-12-22,Campbell,H
