player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rasmussen,F,21,3,8,2,6,0,0,0,2,2,1,2,0,3,2,8,TRUE,2013-02-14,Louisiana Tech,H
C. Trent,F,28,4,9,0,1,2,2,2,8,10,0,2,3,5,3,10,TRUE,2013-02-14,Louisiana Tech,H
D. Sunderhaus,F,13,1,2,0,0,0,0,1,1,2,0,0,0,3,4,2,TRUE,2013-02-14,Louisiana Tech,H
J. Flora,G,29,2,7,2,3,0,0,2,3,5,1,1,0,1,2,6,TRUE,2013-02-14,Louisiana Tech,H
"D. Pickett, Jr.",G,37,6,13,0,1,0,1,1,4,5,7,2,0,6,1,12,TRUE,2013-02-14,Louisiana Tech,H
J. Crook,C,6,1,1,0,0,1,2,0,0,0,0,0,0,1,1,3,FALSE,2013-02-14,Louisiana Tech,H
L. Green,C,25,4,5,0,0,3,3,2,4,6,0,0,1,0,1,11,FALSE,2013-02-14,Louisiana Tech,H
L. Bidart,G,16,0,1,0,1,2,2,1,1,2,0,0,0,1,2,2,FALSE,2013-02-14,Louisiana Tech,H
P. Obasi,G,22,2,4,0,0,0,2,0,3,3,3,1,0,1,1,4,FALSE,2013-02-14,Louisiana Tech,H
A. Tate,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-02-14,Louisiana Tech,H
TEAM,NA,NA,23,50,4,12,8,12,10,26,36,12,8,4,23,19,58,FALSE,2013-02-14,Louisiana Tech,H
