player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Trent,F,25,7,14,1,3,4,8,1,5,6,0,2,1,4,4,19,TRUE,2013-01-19,Louisiana Tech,A
C. Rasmussen,F,25,4,13,1,6,0,0,2,1,3,1,2,0,0,5,9,TRUE,2013-01-19,Louisiana Tech,A
D. Sunderhaus,F,18,3,8,0,0,0,0,5,2,7,0,0,0,3,4,6,TRUE,2013-01-19,Louisiana Tech,A
P. Obasi,G,35,3,12,1,6,1,2,0,4,4,11,3,0,3,5,8,TRUE,2013-01-19,Louisiana Tech,A
"D. Pickett, Jr.",G,22,5,9,1,3,0,0,0,2,2,1,2,0,4,2,11,TRUE,2013-01-19,Louisiana Tech,A
T. Diop,F,8,1,1,0,0,4,4,1,2,3,0,0,0,1,3,6,FALSE,2013-01-19,Louisiana Tech,A
J. Crook,C,7,0,1,0,1,0,0,1,2,3,0,0,0,3,5,0,FALSE,2013-01-19,Louisiana Tech,A
L. Green,C,21,1,3,0,0,2,4,3,3,6,0,1,0,1,3,4,FALSE,2013-01-19,Louisiana Tech,A
D. Trimble,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-19,Louisiana Tech,A
L. Bidart,G,20,0,0,0,0,0,0,1,2,3,0,0,0,2,3,0,FALSE,2013-01-19,Louisiana Tech,A
A. Tate,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,Louisiana Tech,A
J. Flora,G,17,3,6,2,5,0,0,0,1,1,0,0,0,2,4,8,FALSE,2013-01-19,Louisiana Tech,A
TEAM,NA,NA,27,67,6,24,11,18,18,28,46,13,10,1,24,39,71,FALSE,2013-01-19,Louisiana Tech,A
